Calibration metrics:
x3040: Cal. error 0.4390, RMSE 0.1869, R2 0.3854
x3041: Cal. error 0.4280, RMSE 0.1853, R2 0.3746
x3042: Cal. error 0.3780, RMSE 0.1733, R2 0.3753
x3043: Cal. error 0.3260, RMSE 0.1582, R2 0.3930
x3044: Cal. error 0.3510, RMSE 0.1640, R2 0.4045
x3045: Cal. error 0.4030, RMSE 0.1651, R2 0.3996
x3046: Cal. error 0.4140, RMSE 0.1717, R2 0.3565
x3047: Cal. error 0.4540, RMSE 0.1780, R2 0.3283
x3048: Cal. error 0.4380, RMSE 0.1872, R2 0.2905
x3049: Cal. error 0.4180, RMSE 0.1915, R2 0.1662
x3050: Cal. error 0.3550, RMSE 0.2088, R2 0.0321
x3051: Cal. error 0.3820, RMSE 0.2039, R2 -0.0181
x3052: Cal. error 0.3910, RMSE 0.2151, R2 -0.0649
x3053: Cal. error 0.4170, RMSE 0.2264, R2 -0.1183
x3054: Cal. error 0.4260, RMSE 0.2469, R2 -0.0572
x3055: Cal. error 0.4330, RMSE 0.2055, R2 0.0782
x3056: Cal. error 0.4420, RMSE 0.2288, R2 0.1836
x3057: Cal. error 0.4500, RMSE 0.2055, R2 0.2305
x3058: Cal. error 0.4310, RMSE 0.1858, R2 0.2263
x3059: Cal. error 0.4180, RMSE 0.1848, R2 0.2422
x3060: Cal. error 0.4260, RMSE 0.1844, R2 0.2846
x3061: Cal. error 0.4250, RMSE 0.1835, R2 0.3239
x3062: Cal. error 0.4440, RMSE 0.1777, R2 0.3157
x3063: Cal. error 0.4360, RMSE 0.1916, R2 0.3129
x3064: Cal. error 0.4390, RMSE 0.1707, R2 0.3326
x3065: Cal. error 0.4500, RMSE 0.1607, R2 0.3910
x3066: Cal. error 0.4470, RMSE 0.1474, R2 0.4436
x3067: Cal. error 0.4730, RMSE 0.1565, R2 0.4812
x3068: Cal. error 0.4680, RMSE 0.1406, R2 0.4744
x3069: Cal. error 0.4500, RMSE 0.1342, R2 0.4837
x3070: Cal. error 0.4440, RMSE 0.1502, R2 0.4216
x3071: Cal. error 0.4360, RMSE 0.1704, R2 0.4626
x3072: Cal. error 0.4280, RMSE 0.1239, R2 0.7342
x3073: Cal. error 0.4610, RMSE 0.1054, R2 0.7771
x3074: Cal. error 0.4660, RMSE 0.0944, R2 0.8182
x3075: Cal. error 0.4910, RMSE 0.0900, R2 0.8373
x3076: Cal. error 0.4750, RMSE 0.0923, R2 0.8531
x3077: Cal. error 0.4500, RMSE 0.0920, R2 0.8620
x3078: Cal. error 0.4640, RMSE 0.0993, R2 0.8427
x3079: Cal. error 0.4530, RMSE 0.0989, R2 0.8220
x3080: Cal. error 0.4650, RMSE 0.1071, R2 0.7998
x3081: Cal. error 0.4610, RMSE 0.1011, R2 0.7879
x3082: Cal. error 0.4330, RMSE 0.0978, R2 0.7849
x3083: Cal. error 0.3820, RMSE 0.0976, R2 0.7961
x3084: Cal. error 0.3630, RMSE 0.0930, R2 0.8149
x3085: Cal. error 0.3670, RMSE 0.0837, R2 0.8153
x3086: Cal. error 0.3640, RMSE 0.1023, R2 0.8094
x3087: Cal. error 0.4170, RMSE 0.0900, R2 0.8283
x3088: Cal. error 0.4610, RMSE 0.0912, R2 0.8576
x3089: Cal. error 0.4860, RMSE 0.0917, R2 0.8640
x3090: Cal. error 0.4660, RMSE 0.0879, R2 0.8744
x3091: Cal. error 0.4390, RMSE 0.0774, R2 0.8944
x3092: Cal. error 0.4620, RMSE 0.0745, R2 0.9047
x3093: Cal. error 0.4430, RMSE 0.0695, R2 0.9104
x3094: Cal. error 0.4660, RMSE 0.0724, R2 0.9177
x3095: Cal. error 0.4460, RMSE 0.0651, R2 0.9316
x3096: Cal. error 0.4110, RMSE 0.0641, R2 0.9329
x3097: Cal. error 0.4320, RMSE 0.0695, R2 0.9238
x3098: Cal. error 0.4310, RMSE 0.0690, R2 0.9181
x3099: Cal. error 0.4310, RMSE 0.0675, R2 0.9125
x3100: Cal. error 0.4360, RMSE 0.0647, R2 0.9134
x3101: Cal. error 0.4250, RMSE 0.0635, R2 0.9052
x3102: Cal. error 0.4260, RMSE 0.0697, R2 0.9001
x3103: Cal. error 0.4470, RMSE 0.0677, R2 0.8970
x3104: Cal. error 0.4640, RMSE 0.0735, R2 0.8902
x3105: Cal. error 0.4500, RMSE 0.0775, R2 0.8797
x3106: Cal. error 0.4470, RMSE 0.0799, R2 0.8698
x3107: Cal. error 0.4540, RMSE 0.0799, R2 0.8708
x3108: Cal. error 0.4530, RMSE 0.0769, R2 0.8711
x3109: Cal. error 0.4530, RMSE 0.0772, R2 0.8709
x3110: Cal. error 0.4690, RMSE 0.0763, R2 0.8672
x3111: Cal. error 0.4690, RMSE 0.0845, R2 0.8601
x3112: Cal. error 0.4330, RMSE 0.0853, R2 0.8540
x3113: Cal. error 0.3840, RMSE 0.0842, R2 0.8406
x3114: Cal. error 0.4170, RMSE 0.0843, R2 0.8398
x3115: Cal. error 0.4020, RMSE 0.0817, R2 0.8473
x3116: Cal. error 0.3960, RMSE 0.0815, R2 0.8456
x3117: Cal. error 0.4380, RMSE 0.0814, R2 0.8539
x3118: Cal. error 0.4390, RMSE 0.0865, R2 0.8628
x3119: Cal. error 0.4220, RMSE 0.0867, R2 0.8722
x3120: Cal. error 0.4710, RMSE 0.0855, R2 0.8822
x3121: Cal. error 0.4720, RMSE 0.0786, R2 0.8937
x3122: Cal. error 0.4620, RMSE 0.0765, R2 0.8953
x3123: Cal. error 0.4130, RMSE 0.0781, R2 0.8900
x3124: Cal. error 0.4360, RMSE 0.0772, R2 0.8801
x3125: Cal. error 0.4090, RMSE 0.0748, R2 0.8765
x3126: Cal. error 0.4470, RMSE 0.0771, R2 0.8761
x3127: Cal. error 0.4310, RMSE 0.0792, R2 0.8720
x3128: Cal. error 0.4360, RMSE 0.0773, R2 0.8545
x3129: Cal. error 0.4400, RMSE 0.0832, R2 0.8383
x3130: Cal. error 0.4750, RMSE 0.0906, R2 0.8385
x3131: Cal. error 0.4690, RMSE 0.0836, R2 0.8371
x3132: Cal. error 0.4690, RMSE 0.0939, R2 0.8361
x3133: Cal. error 0.4640, RMSE 0.0979, R2 0.8289
x3134: Cal. error 0.4800, RMSE 0.0996, R2 0.8095
x3135: Cal. error 0.4660, RMSE 0.1030, R2 0.8167
x3136: Cal. error 0.4530, RMSE 0.2767, R2 -0.3211
x3137: Cal. error 0.4460, RMSE 0.2409, R2 -0.1641
x3138: Cal. error 0.4380, RMSE 0.2107, R2 0.0882
x3139: Cal. error 0.4290, RMSE 0.1938, R2 0.2422
x3140: Cal. error 0.4440, RMSE 0.1953, R2 0.3415
x3141: Cal. error 0.4320, RMSE 0.1964, R2 0.3719
x3142: Cal. error 0.4320, RMSE 0.2093, R2 0.3043
x3143: Cal. error 0.3890, RMSE 0.2051, R2 0.2375
x3144: Cal. error 0.3730, RMSE 0.2129, R2 0.2118
x3145: Cal. error 0.3780, RMSE 0.1884, R2 0.2646
x3146: Cal. error 0.3960, RMSE 0.1708, R2 0.3458
x3147: Cal. error 0.3850, RMSE 0.1668, R2 0.4059
x3148: Cal. error 0.4260, RMSE 0.1672, R2 0.4033
x3149: Cal. error 0.4420, RMSE 0.1685, R2 0.2553
x3150: Cal. error 0.4620, RMSE 0.2323, R2 0.0195
x3151: Cal. error 0.4640, RMSE 0.2112, R2 0.0461
x3152: Cal. error 0.4470, RMSE 0.2029, R2 0.2898
x3153: Cal. error 0.4290, RMSE 0.1794, R2 0.4788
x3154: Cal. error 0.4200, RMSE 0.1541, R2 0.6151
x3155: Cal. error 0.4580, RMSE 0.1336, R2 0.6854
x3156: Cal. error 0.4710, RMSE 0.1282, R2 0.7183
x3157: Cal. error 0.4530, RMSE 0.1220, R2 0.7233
x3158: Cal. error 0.4800, RMSE 0.1369, R2 0.7058
x3159: Cal. error 0.4800, RMSE 0.1372, R2 0.6962
x3160: Cal. error 0.4690, RMSE 0.1385, R2 0.6868
x3161: Cal. error 0.4660, RMSE 0.1517, R2 0.6366
x3162: Cal. error 0.4640, RMSE 0.1582, R2 0.5702
x3163: Cal. error 0.4610, RMSE 0.1573, R2 0.5249
x3164: Cal. error 0.4440, RMSE 0.1489, R2 0.5429
x3165: Cal. error 0.4610, RMSE 0.1347, R2 0.5749
x3166: Cal. error 0.4530, RMSE 0.1411, R2 0.5919
x3167: Cal. error 0.4660, RMSE 0.1392, R2 0.5666
x3168: Cal. error 0.4640, RMSE 0.1486, R2 0.5541
x3169: Cal. error 0.4330, RMSE 0.1501, R2 0.5513
x3170: Cal. error 0.3480, RMSE 0.1478, R2 0.5544
x3171: Cal. error 0.3700, RMSE 0.1478, R2 0.5561
x3172: Cal. error 0.4260, RMSE 0.1427, R2 0.5543
x3173: Cal. error 0.4390, RMSE 0.1479, R2 0.5249
x3174: Cal. error 0.4570, RMSE 0.1565, R2 0.4411
x3175: Cal. error 0.4170, RMSE 0.1757, R2 0.3970
x3176: Cal. error 0.4110, RMSE 0.1747, R2 0.3887
x3177: Cal. error 0.3710, RMSE 0.1686, R2 0.3612
x3178: Cal. error 0.3510, RMSE 0.1691, R2 0.3538
x3179: Cal. error 0.3430, RMSE 0.1699, R2 0.3402
x3180: Cal. error 0.4420, RMSE 0.1756, R2 0.2866
x3181: Cal. error 0.4330, RMSE 0.1827, R2 0.2677
x3182: Cal. error 0.4510, RMSE 0.1965, R2 0.2947
x3183: Cal. error 0.4610, RMSE 0.1938, R2 0.3633
x3184: Cal. error 0.4570, RMSE 0.1901, R2 0.4166
x3185: Cal. error 0.4460, RMSE 0.1793, R2 0.4444
x3186: Cal. error 0.4550, RMSE 0.1736, R2 0.4559
x3187: Cal. error 0.4250, RMSE 0.1698, R2 0.4757
x3188: Cal. error 0.4440, RMSE 0.1588, R2 0.4882
x3189: Cal. error 0.4310, RMSE 0.1552, R2 0.4638
x3190: Cal. error 0.4130, RMSE 0.1682, R2 0.4069
x3191: Cal. error 0.4220, RMSE 0.1721, R2 0.3943
x3192: Cal. error 0.4360, RMSE 0.1529, R2 0.4311
x3193: Cal. error 0.4610, RMSE 0.1471, R2 0.4947
x3194: Cal. error 0.4720, RMSE 0.1521, R2 0.5444
x3195: Cal. error 0.4750, RMSE 0.1376, R2 0.5585
x3196: Cal. error 0.4710, RMSE 0.1583, R2 0.5349
x3197: Cal. error 0.4390, RMSE 0.1653, R2 0.5130
x3198: Cal. error 0.4530, RMSE 0.1704, R2 0.4444
x3199: Cal. error 0.4660, RMSE 0.1820, R2 0.4304
x3200: Cal. error 0.4350, RMSE 0.1181, R2 0.7384
x3201: Cal. error 0.4500, RMSE 0.1019, R2 0.7965
x3202: Cal. error 0.4550, RMSE 0.0929, R2 0.8332
x3203: Cal. error 0.4570, RMSE 0.0894, R2 0.8494
x3204: Cal. error 0.4690, RMSE 0.0897, R2 0.8587
x3205: Cal. error 0.4730, RMSE 0.0930, R2 0.8597
x3206: Cal. error 0.4420, RMSE 0.0853, R2 0.8408
x3207: Cal. error 0.4360, RMSE 0.1035, R2 0.8309
x3208: Cal. error 0.4360, RMSE 0.0873, R2 0.8306
x3209: Cal. error 0.4420, RMSE 0.0844, R2 0.8365
x3210: Cal. error 0.4260, RMSE 0.0779, R2 0.8399
x3211: Cal. error 0.4180, RMSE 0.0777, R2 0.8489
x3212: Cal. error 0.3990, RMSE 0.0722, R2 0.8630
x3213: Cal. error 0.4030, RMSE 0.0702, R2 0.8642
x3214: Cal. error 0.4100, RMSE 0.0735, R2 0.8637
x3215: Cal. error 0.4170, RMSE 0.0797, R2 0.8760
x3216: Cal. error 0.4430, RMSE 0.0805, R2 0.8825
x3217: Cal. error 0.4580, RMSE 0.0778, R2 0.8886
x3218: Cal. error 0.4640, RMSE 0.0793, R2 0.8972
x3219: Cal. error 0.4660, RMSE 0.0751, R2 0.9062
x3220: Cal. error 0.4550, RMSE 0.0713, R2 0.9123
x3221: Cal. error 0.4470, RMSE 0.0711, R2 0.9162
x3222: Cal. error 0.4420, RMSE 0.0721, R2 0.9204
x3223: Cal. error 0.4250, RMSE 0.0727, R2 0.9223
x3224: Cal. error 0.4250, RMSE 0.0782, R2 0.9130
x3225: Cal. error 0.4070, RMSE 0.0849, R2 0.8995
x3226: Cal. error 0.4540, RMSE 0.0873, R2 0.8905
x3227: Cal. error 0.4550, RMSE 0.0820, R2 0.8891
x3228: Cal. error 0.4310, RMSE 0.0778, R2 0.8934
x3229: Cal. error 0.4170, RMSE 0.0769, R2 0.8852
x3230: Cal. error 0.4170, RMSE 0.0755, R2 0.8847
x3231: Cal. error 0.3950, RMSE 0.0733, R2 0.8817
x3232: Cal. error 0.4260, RMSE 0.0826, R2 0.8648
x3233: Cal. error 0.4330, RMSE 0.0839, R2 0.8511
x3234: Cal. error 0.4320, RMSE 0.0870, R2 0.8419
x3235: Cal. error 0.4070, RMSE 0.0917, R2 0.8331
x3236: Cal. error 0.4550, RMSE 0.0894, R2 0.8307
x3237: Cal. error 0.4510, RMSE 0.0952, R2 0.8276
x3238: Cal. error 0.4640, RMSE 0.0972, R2 0.8243
x3239: Cal. error 0.4610, RMSE 0.0944, R2 0.8343
x3240: Cal. error 0.4250, RMSE 0.0927, R2 0.8307
x3241: Cal. error 0.3890, RMSE 0.0903, R2 0.8409
x3242: Cal. error 0.3870, RMSE 0.0819, R2 0.8515
x3243: Cal. error 0.3780, RMSE 0.0831, R2 0.8675
x3244: Cal. error 0.4100, RMSE 0.0779, R2 0.8803
x3245: Cal. error 0.4260, RMSE 0.0795, R2 0.8789
x3246: Cal. error 0.4310, RMSE 0.0784, R2 0.8808
x3247: Cal. error 0.4180, RMSE 0.0760, R2 0.8880
x3248: Cal. error 0.4360, RMSE 0.0756, R2 0.8956
x3249: Cal. error 0.4390, RMSE 0.0818, R2 0.8857
x3250: Cal. error 0.4330, RMSE 0.0811, R2 0.8751
x3251: Cal. error 0.4540, RMSE 0.0793, R2 0.8737
x3252: Cal. error 0.4090, RMSE 0.0809, R2 0.8691
x3253: Cal. error 0.4130, RMSE 0.0831, R2 0.8633
x3254: Cal. error 0.4320, RMSE 0.0911, R2 0.8469
x3255: Cal. error 0.4460, RMSE 0.0964, R2 0.8419
x3256: Cal. error 0.4750, RMSE 0.0872, R2 0.8238
x3257: Cal. error 0.4530, RMSE 0.0910, R2 0.8034
x3258: Cal. error 0.4720, RMSE 0.0969, R2 0.7963
x3259: Cal. error 0.4730, RMSE 0.0945, R2 0.8053
x3260: Cal. error 0.4690, RMSE 0.0958, R2 0.8098
x3261: Cal. error 0.4570, RMSE 0.0988, R2 0.8076
x3262: Cal. error 0.4880, RMSE 0.1134, R2 0.7856
x3263: Cal. error 0.4610, RMSE 0.1151, R2 0.7760
x3264: Cal. error 0.4660, RMSE 0.2262, R2 0.0412
x3265: Cal. error 0.4690, RMSE 0.2068, R2 0.1600
x3266: Cal. error 0.4500, RMSE 0.1939, R2 0.2690
x3267: Cal. error 0.4350, RMSE 0.1901, R2 0.3144
x3268: Cal. error 0.4610, RMSE 0.1925, R2 0.3472
x3269: Cal. error 0.4730, RMSE 0.2033, R2 0.3308
x3270: Cal. error 0.4390, RMSE 0.1818, R2 0.2778
x3271: Cal. error 0.4350, RMSE 0.2157, R2 0.2677
x3272: Cal. error 0.3880, RMSE 0.1734, R2 0.3336
x3273: Cal. error 0.3850, RMSE 0.1637, R2 0.3865
x3274: Cal. error 0.3760, RMSE 0.1438, R2 0.4553
x3275: Cal. error 0.3700, RMSE 0.1412, R2 0.5017
x3276: Cal. error 0.3800, RMSE 0.1316, R2 0.5457
x3277: Cal. error 0.4070, RMSE 0.1334, R2 0.5121
x3278: Cal. error 0.4070, RMSE 0.1460, R2 0.4641
x3279: Cal. error 0.3870, RMSE 0.1699, R2 0.4383
x3280: Cal. error 0.3490, RMSE 0.1665, R2 0.4967
x3281: Cal. error 0.3560, RMSE 0.1486, R2 0.5938
x3282: Cal. error 0.3780, RMSE 0.1421, R2 0.6700
x3283: Cal. error 0.3890, RMSE 0.1344, R2 0.6993
x3284: Cal. error 0.4320, RMSE 0.1279, R2 0.7175
x3285: Cal. error 0.4460, RMSE 0.1307, R2 0.7166
x3286: Cal. error 0.4530, RMSE 0.1407, R2 0.6971
x3287: Cal. error 0.4550, RMSE 0.1477, R2 0.6791
x3288: Cal. error 0.4510, RMSE 0.1529, R2 0.6675
x3289: Cal. error 0.4690, RMSE 0.1651, R2 0.6206
x3290: Cal. error 0.4790, RMSE 0.1751, R2 0.5610
x3291: Cal. error 0.4830, RMSE 0.1700, R2 0.5257
x3292: Cal. error 0.4610, RMSE 0.1591, R2 0.5560
x3293: Cal. error 0.4440, RMSE 0.1440, R2 0.6002
x3294: Cal. error 0.4360, RMSE 0.1353, R2 0.6320
x3295: Cal. error 0.4030, RMSE 0.1308, R2 0.6253
x3296: Cal. error 0.4390, RMSE 0.1407, R2 0.6100
x3297: Cal. error 0.4550, RMSE 0.1366, R2 0.6074
x3298: Cal. error 0.4280, RMSE 0.1394, R2 0.5947
x3299: Cal. error 0.4470, RMSE 0.1449, R2 0.5824
x3300: Cal. error 0.4460, RMSE 0.1380, R2 0.5954
x3301: Cal. error 0.4550, RMSE 0.1474, R2 0.5861
x3302: Cal. error 0.4550, RMSE 0.1599, R2 0.5242
x3303: Cal. error 0.4360, RMSE 0.1725, R2 0.4480
x3304: Cal. error 0.3980, RMSE 0.1731, R2 0.4098
x3305: Cal. error 0.3670, RMSE 0.1745, R2 0.4061
x3306: Cal. error 0.3820, RMSE 0.1587, R2 0.4420
x3307: Cal. error 0.4220, RMSE 0.1683, R2 0.4552
x3308: Cal. error 0.4470, RMSE 0.1667, R2 0.4523
x3309: Cal. error 0.4420, RMSE 0.1686, R2 0.4562
x3310: Cal. error 0.4530, RMSE 0.1674, R2 0.4554
x3311: Cal. error 0.4710, RMSE 0.1685, R2 0.4494
x3312: Cal. error 0.4620, RMSE 0.1754, R2 0.4377
x3313: Cal. error 0.4400, RMSE 0.1816, R2 0.4326
x3314: Cal. error 0.4400, RMSE 0.1720, R2 0.4344
x3315: Cal. error 0.4180, RMSE 0.1600, R2 0.4833
x3316: Cal. error 0.4150, RMSE 0.1500, R2 0.5491
x3317: Cal. error 0.3960, RMSE 0.1469, R2 0.5728
x3318: Cal. error 0.4150, RMSE 0.1564, R2 0.5481
x3319: Cal. error 0.4030, RMSE 0.1664, R2 0.5269
x3320: Cal. error 0.3910, RMSE 0.1426, R2 0.5266
x3321: Cal. error 0.4390, RMSE 0.1369, R2 0.5529
x3322: Cal. error 0.4330, RMSE 0.1432, R2 0.5525
x3323: Cal. error 0.4460, RMSE 0.1458, R2 0.5333
x3324: Cal. error 0.4390, RMSE 0.1519, R2 0.5187
x3325: Cal. error 0.4570, RMSE 0.1568, R2 0.5155
x3326: Cal. error 0.4530, RMSE 0.1784, R2 0.4701
x3327: Cal. error 0.4550, RMSE 0.1883, R2 0.4020
x3328: Cal. error 0.4500, RMSE 0.1016, R2 0.7446
x3329: Cal. error 0.4440, RMSE 0.0945, R2 0.7996
x3330: Cal. error 0.4360, RMSE 0.0904, R2 0.8371
x3331: Cal. error 0.4550, RMSE 0.0907, R2 0.8566
x3332: Cal. error 0.4640, RMSE 0.0943, R2 0.8624
x3333: Cal. error 0.4660, RMSE 0.0963, R2 0.8645
x3334: Cal. error 0.4420, RMSE 0.0957, R2 0.8623
x3335: Cal. error 0.3990, RMSE 0.0890, R2 0.8645
x3336: Cal. error 0.3920, RMSE 0.0848, R2 0.8709
x3337: Cal. error 0.3890, RMSE 0.0771, R2 0.8779
x3338: Cal. error 0.4170, RMSE 0.0695, R2 0.8871
x3339: Cal. error 0.4030, RMSE 0.0655, R2 0.8934
x3340: Cal. error 0.4470, RMSE 0.0660, R2 0.8967
x3341: Cal. error 0.4200, RMSE 0.0691, R2 0.8970
x3342: Cal. error 0.4140, RMSE 0.0738, R2 0.8953
x3343: Cal. error 0.4420, RMSE 0.0726, R2 0.9011
x3344: Cal. error 0.4580, RMSE 0.0677, R2 0.9061
x3345: Cal. error 0.4550, RMSE 0.0683, R2 0.9036
x3346: Cal. error 0.4570, RMSE 0.0739, R2 0.9020
x3347: Cal. error 0.4640, RMSE 0.0739, R2 0.9105
x3348: Cal. error 0.4710, RMSE 0.0698, R2 0.9207
x3349: Cal. error 0.4460, RMSE 0.0707, R2 0.9233
x3350: Cal. error 0.4620, RMSE 0.0731, R2 0.9162
x3351: Cal. error 0.4260, RMSE 0.0807, R2 0.9067
x3352: Cal. error 0.4140, RMSE 0.0874, R2 0.8962
x3353: Cal. error 0.4360, RMSE 0.0919, R2 0.8811
x3354: Cal. error 0.4390, RMSE 0.0933, R2 0.8705
x3355: Cal. error 0.4500, RMSE 0.0898, R2 0.8743
x3356: Cal. error 0.4490, RMSE 0.0839, R2 0.8832
x3357: Cal. error 0.4260, RMSE 0.0784, R2 0.8876
x3358: Cal. error 0.4210, RMSE 0.0784, R2 0.8825
x3359: Cal. error 0.4220, RMSE 0.0846, R2 0.8742
x3360: Cal. error 0.4550, RMSE 0.0850, R2 0.8600
x3361: Cal. error 0.4140, RMSE 0.0861, R2 0.8444
x3362: Cal. error 0.4360, RMSE 0.0869, R2 0.8279
x3363: Cal. error 0.4360, RMSE 0.0857, R2 0.8221
x3364: Cal. error 0.4200, RMSE 0.0868, R2 0.8183
x3365: Cal. error 0.4440, RMSE 0.0880, R2 0.8186
x3366: Cal. error 0.4580, RMSE 0.0869, R2 0.8217
x3367: Cal. error 0.4360, RMSE 0.0894, R2 0.8277
x3368: Cal. error 0.4140, RMSE 0.0878, R2 0.8336
x3369: Cal. error 0.3530, RMSE 0.0859, R2 0.8446
x3370: Cal. error 0.3450, RMSE 0.0845, R2 0.8489
x3371: Cal. error 0.3990, RMSE 0.0837, R2 0.8530
x3372: Cal. error 0.4200, RMSE 0.0835, R2 0.8698
x3373: Cal. error 0.4040, RMSE 0.0793, R2 0.8788
x3374: Cal. error 0.4610, RMSE 0.0747, R2 0.8805
x3375: Cal. error 0.4090, RMSE 0.0707, R2 0.8873
x3376: Cal. error 0.3930, RMSE 0.0693, R2 0.8858
x3377: Cal. error 0.3980, RMSE 0.0751, R2 0.8714
x3378: Cal. error 0.4220, RMSE 0.0822, R2 0.8565
x3379: Cal. error 0.4310, RMSE 0.0840, R2 0.8433
x3380: Cal. error 0.4280, RMSE 0.0805, R2 0.8318
x3381: Cal. error 0.4360, RMSE 0.0828, R2 0.8259
x3382: Cal. error 0.4470, RMSE 0.0892, R2 0.8161
x3383: Cal. error 0.4550, RMSE 0.0876, R2 0.8165
x3384: Cal. error 0.4430, RMSE 0.0851, R2 0.8141
x3385: Cal. error 0.4580, RMSE 0.0923, R2 0.7933
x3386: Cal. error 0.4620, RMSE 0.1028, R2 0.7697
x3387: Cal. error 0.4400, RMSE 0.1003, R2 0.7699
x3388: Cal. error 0.4090, RMSE 0.0893, R2 0.7722
x3389: Cal. error 0.3980, RMSE 0.0865, R2 0.7793
x3390: Cal. error 0.4360, RMSE 0.0888, R2 0.7817
x3391: Cal. error 0.4830, RMSE 0.0926, R2 0.7718
x3392: Cal. error 0.4710, RMSE 0.1751, R2 0.2378
x3393: Cal. error 0.4610, RMSE 0.1675, R2 0.3660
x3394: Cal. error 0.4790, RMSE 0.1656, R2 0.4501
x3395: Cal. error 0.4510, RMSE 0.1735, R2 0.4716
x3396: Cal. error 0.4550, RMSE 0.1831, R2 0.4785
x3397: Cal. error 0.4750, RMSE 0.1923, R2 0.4580
x3398: Cal. error 0.4830, RMSE 0.1948, R2 0.4291
x3399: Cal. error 0.4440, RMSE 0.1858, R2 0.4105
x3400: Cal. error 0.4240, RMSE 0.1774, R2 0.4361
x3401: Cal. error 0.3920, RMSE 0.1606, R2 0.4718
x3402: Cal. error 0.4280, RMSE 0.1439, R2 0.5179
x3403: Cal. error 0.3890, RMSE 0.1340, R2 0.5552
x3404: Cal. error 0.4200, RMSE 0.1315, R2 0.5909
x3405: Cal. error 0.4220, RMSE 0.1319, R2 0.6245
x3406: Cal. error 0.4500, RMSE 0.1346, R2 0.6519
x3407: Cal. error 0.4150, RMSE 0.1343, R2 0.6613
x3408: Cal. error 0.3980, RMSE 0.1264, R2 0.6725
x3409: Cal. error 0.3810, RMSE 0.1229, R2 0.6876
x3410: Cal. error 0.3880, RMSE 0.1273, R2 0.7092
x3411: Cal. error 0.3960, RMSE 0.1327, R2 0.7118
x3412: Cal. error 0.4030, RMSE 0.1328, R2 0.7130
x3413: Cal. error 0.4210, RMSE 0.1353, R2 0.7194
x3414: Cal. error 0.4320, RMSE 0.1328, R2 0.7232
x3415: Cal. error 0.4200, RMSE 0.1427, R2 0.7087
x3416: Cal. error 0.4380, RMSE 0.1535, R2 0.6798
x3417: Cal. error 0.4360, RMSE 0.1609, R2 0.6361
x3418: Cal. error 0.4530, RMSE 0.1636, R2 0.6026
x3419: Cal. error 0.4640, RMSE 0.1626, R2 0.5892
x3420: Cal. error 0.4440, RMSE 0.1545, R2 0.6054
x3421: Cal. error 0.4580, RMSE 0.1409, R2 0.6392
x3422: Cal. error 0.4170, RMSE 0.1321, R2 0.6654
x3423: Cal. error 0.4110, RMSE 0.1318, R2 0.6733
x3424: Cal. error 0.3890, RMSE 0.1287, R2 0.6604
x3425: Cal. error 0.4580, RMSE 0.1333, R2 0.6298
x3426: Cal. error 0.4580, RMSE 0.1359, R2 0.5818
x3427: Cal. error 0.4690, RMSE 0.1382, R2 0.5396
x3428: Cal. error 0.4620, RMSE 0.1392, R2 0.5343
x3429: Cal. error 0.4550, RMSE 0.1388, R2 0.5486
x3430: Cal. error 0.4550, RMSE 0.1400, R2 0.5361
x3431: Cal. error 0.4490, RMSE 0.1520, R2 0.5024
x3432: Cal. error 0.4500, RMSE 0.1602, R2 0.4462
x3433: Cal. error 0.4000, RMSE 0.1678, R2 0.4074
x3434: Cal. error 0.4380, RMSE 0.1698, R2 0.3898
x3435: Cal. error 0.4530, RMSE 0.1750, R2 0.3577
x3436: Cal. error 0.4650, RMSE 0.1909, R2 0.3204
x3437: Cal. error 0.4610, RMSE 0.1897, R2 0.3059
x3438: Cal. error 0.4580, RMSE 0.1827, R2 0.2848
x3439: Cal. error 0.4460, RMSE 0.1822, R2 0.2506
x3440: Cal. error 0.4690, RMSE 0.1843, R2 0.1927
x3441: Cal. error 0.4750, RMSE 0.1944, R2 0.1393
x3442: Cal. error 0.4880, RMSE 0.2073, R2 0.0886
x3443: Cal. error 0.4580, RMSE 0.2000, R2 0.1120
x3444: Cal. error 0.4550, RMSE 0.1757, R2 0.1996
x3445: Cal. error 0.4640, RMSE 0.1615, R2 0.3381
x3446: Cal. error 0.4460, RMSE 0.1553, R2 0.4429
x3447: Cal. error 0.4470, RMSE 0.1420, R2 0.5161
x3448: Cal. error 0.4580, RMSE 0.1327, R2 0.5460
x3449: Cal. error 0.4470, RMSE 0.1400, R2 0.5224
x3450: Cal. error 0.4440, RMSE 0.1570, R2 0.4609
x3451: Cal. error 0.4500, RMSE 0.1562, R2 0.4377
x3452: Cal. error 0.4310, RMSE 0.1369, R2 0.4608
x3453: Cal. error 0.4440, RMSE 0.1278, R2 0.5151
x3454: Cal. error 0.4660, RMSE 0.1292, R2 0.5350
x3455: Cal. error 0.4310, RMSE 0.1365, R2 0.5011
x3456: Cal. error 0.4580, RMSE 0.0992, R2 0.7468
x3457: Cal. error 0.4580, RMSE 0.0932, R2 0.8097
x3458: Cal. error 0.4490, RMSE 0.0945, R2 0.8452
x3459: Cal. error 0.4650, RMSE 0.0917, R2 0.8490
x3460: Cal. error 0.4710, RMSE 0.0922, R2 0.8495
x3461: Cal. error 0.4400, RMSE 0.0886, R2 0.8581
x3462: Cal. error 0.4310, RMSE 0.0855, R2 0.8649
