Calibration metrics:
x0: Cal. error 0.4730, RMSE 0.2526, R2 -1.2461
x3063: Cal. error 0.3770, RMSE 0.1784, R2 0.4042
x3064: Cal. error 0.4090, RMSE 0.1768, R2 0.2843
x3065: Cal. error 0.4110, RMSE 0.1786, R2 0.2477
x3066: Cal. error 0.4420, RMSE 0.1709, R2 0.2520
x3067: Cal. error 0.4090, RMSE 0.1799, R2 0.3144
x3068: Cal. error 0.4300, RMSE 0.1556, R2 0.3558
x3069: Cal. error 0.3990, RMSE 0.1470, R2 0.3804
x3070: Cal. error 0.4040, RMSE 0.1532, R2 0.3983
x3071: Cal. error 0.3520, RMSE 0.1768, R2 0.4214
x3072: Cal. error 0.3300, RMSE 0.1203, R2 0.7494
x3073: Cal. error 0.3600, RMSE 0.1028, R2 0.7880
x3074: Cal. error 0.3710, RMSE 0.0980, R2 0.8038
x3075: Cal. error 0.3980, RMSE 0.0987, R2 0.8042
x3076: Cal. error 0.3960, RMSE 0.1158, R2 0.7686
x3077: Cal. error 0.3590, RMSE 0.1193, R2 0.7679
x3078: Cal. error 0.3760, RMSE 0.1231, R2 0.7581
x3079: Cal. error 0.3690, RMSE 0.1188, R2 0.7433
x3080: Cal. error 0.3560, RMSE 0.1216, R2 0.7421
x3081: Cal. error 0.3560, RMSE 0.1099, R2 0.7494
x3082: Cal. error 0.3650, RMSE 0.1093, R2 0.7313
x3083: Cal. error 0.3600, RMSE 0.1203, R2 0.6905
x3084: Cal. error 0.3650, RMSE 0.1356, R2 0.6063
x3085: Cal. error 0.3810, RMSE 0.1359, R2 0.5134
x3086: Cal. error 0.3830, RMSE 0.1681, R2 0.4854
x3087: Cal. error 0.4000, RMSE 0.1386, R2 0.5928
x3088: Cal. error 0.3490, RMSE 0.1247, R2 0.7337
x3089: Cal. error 0.2650, RMSE 0.1041, R2 0.8249
x3090: Cal. error 0.2870, RMSE 0.0938, R2 0.8572
x3091: Cal. error 0.3260, RMSE 0.0875, R2 0.8649
x3092: Cal. error 0.3480, RMSE 0.0903, R2 0.8601
x3093: Cal. error 0.3600, RMSE 0.0893, R2 0.8517
x3094: Cal. error 0.3810, RMSE 0.0978, R2 0.8498
x3095: Cal. error 0.3950, RMSE 0.0953, R2 0.8537
x3096: Cal. error 0.3780, RMSE 0.0929, R2 0.8591
x3097: Cal. error 0.4000, RMSE 0.0918, R2 0.8670
x3098: Cal. error 0.3950, RMSE 0.0856, R2 0.8740
x3099: Cal. error 0.3940, RMSE 0.0816, R2 0.8720
x3100: Cal. error 0.3930, RMSE 0.0848, R2 0.8513
x3101: Cal. error 0.3770, RMSE 0.0859, R2 0.8267
x3102: Cal. error 0.3710, RMSE 0.0931, R2 0.8215
x3103: Cal. error 0.3440, RMSE 0.0851, R2 0.8370
x3104: Cal. error 0.3370, RMSE 0.0856, R2 0.8509
x3105: Cal. error 0.3270, RMSE 0.0820, R2 0.8654
x3106: Cal. error 0.3760, RMSE 0.0802, R2 0.8687
x3107: Cal. error 0.3860, RMSE 0.0804, R2 0.8691
x3108: Cal. error 0.3770, RMSE 0.0823, R2 0.8524
x3109: Cal. error 0.3480, RMSE 0.0872, R2 0.8353
x3110: Cal. error 0.3800, RMSE 0.0896, R2 0.8168
x3111: Cal. error 0.3590, RMSE 0.0989, R2 0.8087
x3112: Cal. error 0.3780, RMSE 0.1020, R2 0.7913
x3113: Cal. error 0.3290, RMSE 0.1007, R2 0.7721
x3114: Cal. error 0.3420, RMSE 0.1071, R2 0.7411
x3115: Cal. error 0.3450, RMSE 0.1080, R2 0.7331
x3116: Cal. error 0.3560, RMSE 0.1156, R2 0.6895
x3117: Cal. error 0.3070, RMSE 0.1152, R2 0.7071
x3118: Cal. error 0.3360, RMSE 0.1216, R2 0.7287
x3119: Cal. error 0.3530, RMSE 0.1161, R2 0.7712
x3120: Cal. error 0.3980, RMSE 0.1099, R2 0.8050
x3121: Cal. error 0.4000, RMSE 0.0979, R2 0.8353
x3122: Cal. error 0.3820, RMSE 0.0909, R2 0.8521
x3123: Cal. error 0.3890, RMSE 0.0909, R2 0.8510
x3124: Cal. error 0.3910, RMSE 0.0890, R2 0.8405
x3125: Cal. error 0.3650, RMSE 0.0888, R2 0.8257
x3126: Cal. error 0.3490, RMSE 0.0942, R2 0.8148
x3127: Cal. error 0.3700, RMSE 0.0949, R2 0.8161
x3128: Cal. error 0.3800, RMSE 0.0882, R2 0.8107
x3129: Cal. error 0.3660, RMSE 0.0866, R2 0.8248
x3130: Cal. error 0.3950, RMSE 0.0910, R2 0.8373
x3131: Cal. error 0.3810, RMSE 0.0838, R2 0.8365
x3132: Cal. error 0.3620, RMSE 0.0968, R2 0.8259
x3133: Cal. error 0.3810, RMSE 0.1061, R2 0.7987
x3134: Cal. error 0.3840, RMSE 0.1110, R2 0.7636
x3135: Cal. error 0.4000, RMSE 0.1210, R2 0.7470
x3136: Cal. error 0.3530, RMSE 0.1686, R2 0.5091
x3137: Cal. error 0.3180, RMSE 0.1480, R2 0.5608
x3138: Cal. error 0.4140, RMSE 0.1474, R2 0.5537
x3139: Cal. error 0.4200, RMSE 0.1603, R2 0.4820
x3140: Cal. error 0.4020, RMSE 0.1915, R2 0.3669
x3141: Cal. error 0.4000, RMSE 0.2041, R2 0.3216
x3142: Cal. error 0.3810, RMSE 0.2121, R2 0.2853
x3143: Cal. error 0.3770, RMSE 0.2015, R2 0.2640
x3144: Cal. error 0.3730, RMSE 0.2052, R2 0.2673
x3145: Cal. error 0.3530, RMSE 0.1837, R2 0.3009
x3146: Cal. error 0.4030, RMSE 0.1821, R2 0.2563
x3147: Cal. error 0.3810, RMSE 0.1995, R2 0.1503
x3148: Cal. error 0.3700, RMSE 0.2249, R2 -0.0798
x3149: Cal. error 0.4070, RMSE 0.2307, R2 -0.3965
x3150: Cal. error 0.4130, RMSE 0.2985, R2 -0.6196
x3151: Cal. error 0.3850, RMSE 0.2563, R2 -0.4053
x3152: Cal. error 0.3910, RMSE 0.2449, R2 -0.0352
x3153: Cal. error 0.3850, RMSE 0.2083, R2 0.2978
x3154: Cal. error 0.3380, RMSE 0.1782, R2 0.4849
x3155: Cal. error 0.3620, RMSE 0.1546, R2 0.5786
x3156: Cal. error 0.3700, RMSE 0.1533, R2 0.5971
x3157: Cal. error 0.3780, RMSE 0.1501, R2 0.5811
x3158: Cal. error 0.3870, RMSE 0.1679, R2 0.5571
x3159: Cal. error 0.3990, RMSE 0.1646, R2 0.5626
x3160: Cal. error 0.4020, RMSE 0.1592, R2 0.5860
x3161: Cal. error 0.4140, RMSE 0.1538, R2 0.6265
x3162: Cal. error 0.4070, RMSE 0.1405, R2 0.6613
x3163: Cal. error 0.3980, RMSE 0.1287, R2 0.6820
x3164: Cal. error 0.3810, RMSE 0.1271, R2 0.6670
x3165: Cal. error 0.3840, RMSE 0.1265, R2 0.6253
x3166: Cal. error 0.3490, RMSE 0.1432, R2 0.5798
x3167: Cal. error 0.3490, RMSE 0.1375, R2 0.5770
x3168: Cal. error 0.3270, RMSE 0.1412, R2 0.5973
x3169: Cal. error 0.3250, RMSE 0.1361, R2 0.6313
x3170: Cal. error 0.3520, RMSE 0.1325, R2 0.6416
x3171: Cal. error 0.3330, RMSE 0.1344, R2 0.6331
x3172: Cal. error 0.3530, RMSE 0.1366, R2 0.5916
x3173: Cal. error 0.3180, RMSE 0.1469, R2 0.5316
x3174: Cal. error 0.3630, RMSE 0.1545, R2 0.4555
x3175: Cal. error 0.3620, RMSE 0.1715, R2 0.4251
x3176: Cal. error 0.3560, RMSE 0.1782, R2 0.3638
x3177: Cal. error 0.3670, RMSE 0.1750, R2 0.3118
x3178: Cal. error 0.3660, RMSE 0.1817, R2 0.2537
x3179: Cal. error 0.3630, RMSE 0.1816, R2 0.2467
x3180: Cal. error 0.3670, RMSE 0.1845, R2 0.2121
x3181: Cal. error 0.3840, RMSE 0.1854, R2 0.2459
x3182: Cal. error 0.3510, RMSE 0.1980, R2 0.2839
x3183: Cal. error 0.3690, RMSE 0.1920, R2 0.3753
x3184: Cal. error 0.3630, RMSE 0.1815, R2 0.4683
x3185: Cal. error 0.3810, RMSE 0.1618, R2 0.5472
x3186: Cal. error 0.3980, RMSE 0.1506, R2 0.5907
x3187: Cal. error 0.3800, RMSE 0.1484, R2 0.5995
x3188: Cal. error 0.4000, RMSE 0.1432, R2 0.5839
x3189: Cal. error 0.3510, RMSE 0.1385, R2 0.5730
x3190: Cal. error 0.3820, RMSE 0.1435, R2 0.5679
x3191: Cal. error 0.3800, RMSE 0.1484, R2 0.5499
x3192: Cal. error 0.3650, RMSE 0.1410, R2 0.5165
x3193: Cal. error 0.3470, RMSE 0.1447, R2 0.5113
x3194: Cal. error 0.3950, RMSE 0.1578, R2 0.5099
x3195: Cal. error 0.4250, RMSE 0.1409, R2 0.5370
x3196: Cal. error 0.3960, RMSE 0.1584, R2 0.5342
x3197: Cal. error 0.3920, RMSE 0.1664, R2 0.5061
x3198: Cal. error 0.3840, RMSE 0.1672, R2 0.4649
x3199: Cal. error 0.3760, RMSE 0.1790, R2 0.4489
x3200: Cal. error 0.3300, RMSE 0.1222, R2 0.7195
x3201: Cal. error 0.3220, RMSE 0.1044, R2 0.7862
x3202: Cal. error 0.3440, RMSE 0.0966, R2 0.8196
x3203: Cal. error 0.3630, RMSE 0.0912, R2 0.8430
x3204: Cal. error 0.3780, RMSE 0.0916, R2 0.8523
x3205: Cal. error 0.3580, RMSE 0.0905, R2 0.8674
x3206: Cal. error 0.3660, RMSE 0.0800, R2 0.8598
x3207: Cal. error 0.3510, RMSE 0.0981, R2 0.8480
x3208: Cal. error 0.3550, RMSE 0.0865, R2 0.8338
x3209: Cal. error 0.3670, RMSE 0.0880, R2 0.8223
x3210: Cal. error 0.3660, RMSE 0.0856, R2 0.8067
x3211: Cal. error 0.3180, RMSE 0.0923, R2 0.7865
x3212: Cal. error 0.3180, RMSE 0.0948, R2 0.7639
x3213: Cal. error 0.3340, RMSE 0.0943, R2 0.7551
x3214: Cal. error 0.3550, RMSE 0.0993, R2 0.7512
x3215: Cal. error 0.3420, RMSE 0.1088, R2 0.7693
x3216: Cal. error 0.3250, RMSE 0.1053, R2 0.7986
x3217: Cal. error 0.2970, RMSE 0.0875, R2 0.8591
x3218: Cal. error 0.2680, RMSE 0.0850, R2 0.8818
x3219: Cal. error 0.3060, RMSE 0.0808, R2 0.8913
x3220: Cal. error 0.3440, RMSE 0.0794, R2 0.8912
x3221: Cal. error 0.3660, RMSE 0.0825, R2 0.8870
x3222: Cal. error 0.3850, RMSE 0.0886, R2 0.8798
x3223: Cal. error 0.3930, RMSE 0.0915, R2 0.8768
x3224: Cal. error 0.4020, RMSE 0.0927, R2 0.8775
x3225: Cal. error 0.3840, RMSE 0.0909, R2 0.8847
x3226: Cal. error 0.3550, RMSE 0.0886, R2 0.8873
x3227: Cal. error 0.3600, RMSE 0.0823, R2 0.8883
x3228: Cal. error 0.3900, RMSE 0.0818, R2 0.8820
x3229: Cal. error 0.3640, RMSE 0.0829, R2 0.8669
x3230: Cal. error 0.3620, RMSE 0.0832, R2 0.8602
x3231: Cal. error 0.3290, RMSE 0.0750, R2 0.8760
x3232: Cal. error 0.3150, RMSE 0.0787, R2 0.8771
x3233: Cal. error 0.3450, RMSE 0.0733, R2 0.8862
x3234: Cal. error 0.3360, RMSE 0.0720, R2 0.8915
x3235: Cal. error 0.3670, RMSE 0.0760, R2 0.8851
x3236: Cal. error 0.3310, RMSE 0.0795, R2 0.8661
x3237: Cal. error 0.3650, RMSE 0.0890, R2 0.8492
x3238: Cal. error 0.3510, RMSE 0.0962, R2 0.8279
x3239: Cal. error 0.3440, RMSE 0.0969, R2 0.8257
x3240: Cal. error 0.3450, RMSE 0.0995, R2 0.8047
x3241: Cal. error 0.3630, RMSE 0.1042, R2 0.7882
x3242: Cal. error 0.3520, RMSE 0.1051, R2 0.7558
x3243: Cal. error 0.3450, RMSE 0.1080, R2 0.7759
x3244: Cal. error 0.3450, RMSE 0.1010, R2 0.7984
x3245: Cal. error 0.3220, RMSE 0.0978, R2 0.8168
x3246: Cal. error 0.3590, RMSE 0.0976, R2 0.8151
x3247: Cal. error 0.3520, RMSE 0.0951, R2 0.8247
x3248: Cal. error 0.3370, RMSE 0.0919, R2 0.8457
x3249: Cal. error 0.3600, RMSE 0.0911, R2 0.8581
x3250: Cal. error 0.3300, RMSE 0.0831, R2 0.8689
x3251: Cal. error 0.3420, RMSE 0.0787, R2 0.8754
x3252: Cal. error 0.3340, RMSE 0.0790, R2 0.8751
x3253: Cal. error 0.3270, RMSE 0.0820, R2 0.8670
x3254: Cal. error 0.3350, RMSE 0.0913, R2 0.8462
x3255: Cal. error 0.3120, RMSE 0.0949, R2 0.8467
x3256: Cal. error 0.3090, RMSE 0.0818, R2 0.8448
x3257: Cal. error 0.3340, RMSE 0.0780, R2 0.8555
x3258: Cal. error 0.3270, RMSE 0.0785, R2 0.8664
x3259: Cal. error 0.3740, RMSE 0.0780, R2 0.8673
x3260: Cal. error 0.3450, RMSE 0.0832, R2 0.8565
x3261: Cal. error 0.3510, RMSE 0.0945, R2 0.8241
x3262: Cal. error 0.3630, RMSE 0.1139, R2 0.7837
x3263: Cal. error 0.3400, RMSE 0.1205, R2 0.7546
x3264: Cal. error 0.3310, RMSE 0.1623, R2 0.5063
x3265: Cal. error 0.3770, RMSE 0.1464, R2 0.5788
x3266: Cal. error 0.3980, RMSE 0.1433, R2 0.6005
x3267: Cal. error 0.4060, RMSE 0.1455, R2 0.5983
x3268: Cal. error 0.4000, RMSE 0.1524, R2 0.5909
x3269: Cal. error 0.3980, RMSE 0.1590, R2 0.5906
x3270: Cal. error 0.3850, RMSE 0.1414, R2 0.5631
x3271: Cal. error 0.3810, RMSE 0.1696, R2 0.5470
x3272: Cal. error 0.3740, RMSE 0.1459, R2 0.5278
x3273: Cal. error 0.3780, RMSE 0.1486, R2 0.4944
x3274: Cal. error 0.3650, RMSE 0.1473, R2 0.4286
x3275: Cal. error 0.3700, RMSE 0.1581, R2 0.3753
x3276: Cal. error 0.3920, RMSE 0.1621, R2 0.3106
x3277: Cal. error 0.3860, RMSE 0.1645, R2 0.2572
x3278: Cal. error 0.3960, RMSE 0.1733, R2 0.2448
x3279: Cal. error 0.3800, RMSE 0.1931, R2 0.2744
x3280: Cal. error 0.4020, RMSE 0.1885, R2 0.3554
x3281: Cal. error 0.3770, RMSE 0.1616, R2 0.5191
x3282: Cal. error 0.3740, RMSE 0.1522, R2 0.6213
x3283: Cal. error 0.3530, RMSE 0.1390, R2 0.6784
x3284: Cal. error 0.3580, RMSE 0.1324, R2 0.6973
x3285: Cal. error 0.3650, RMSE 0.1366, R2 0.6902
x3286: Cal. error 0.3980, RMSE 0.1482, R2 0.6638
x3287: Cal. error 0.4060, RMSE 0.1546, R2 0.6486
x3288: Cal. error 0.4060, RMSE 0.1563, R2 0.6523
x3289: Cal. error 0.4150, RMSE 0.1534, R2 0.6725
x3290: Cal. error 0.4140, RMSE 0.1468, R2 0.6913
x3291: Cal. error 0.4130, RMSE 0.1330, R2 0.7099
x3292: Cal. error 0.3840, RMSE 0.1285, R2 0.7104
x3293: Cal. error 0.3820, RMSE 0.1282, R2 0.6831
x3294: Cal. error 0.3740, RMSE 0.1315, R2 0.6525
x3295: Cal. error 0.3340, RMSE 0.1263, R2 0.6507
x3296: Cal. error 0.3250, RMSE 0.1343, R2 0.6447
x3297: Cal. error 0.3660, RMSE 0.1250, R2 0.6712
x3298: Cal. error 0.3470, RMSE 0.1212, R2 0.6938
x3299: Cal. error 0.3360, RMSE 0.1260, R2 0.6846
x3300: Cal. error 0.3450, RMSE 0.1301, R2 0.6403
x3301: Cal. error 0.3740, RMSE 0.1493, R2 0.5749
x3302: Cal. error 0.3560, RMSE 0.1669, R2 0.4812
x3303: Cal. error 0.3520, RMSE 0.1761, R2 0.4245
x3304: Cal. error 0.3800, RMSE 0.1775, R2 0.3798
x3305: Cal. error 0.3560, RMSE 0.1828, R2 0.3482
x3306: Cal. error 0.3530, RMSE 0.1768, R2 0.3073
x3307: Cal. error 0.3270, RMSE 0.1783, R2 0.3886
x3308: Cal. error 0.3290, RMSE 0.1645, R2 0.4668
x3309: Cal. error 0.3510, RMSE 0.1551, R2 0.5396
x3310: Cal. error 0.4000, RMSE 0.1508, R2 0.5580
x3311: Cal. error 0.3730, RMSE 0.1484, R2 0.5731
x3312: Cal. error 0.3840, RMSE 0.1489, R2 0.5947
x3313: Cal. error 0.3630, RMSE 0.1496, R2 0.6149
x3314: Cal. error 0.3780, RMSE 0.1386, R2 0.6331
x3315: Cal. error 0.3840, RMSE 0.1339, R2 0.6381
x3316: Cal. error 0.3760, RMSE 0.1345, R2 0.6376
x3317: Cal. error 0.3820, RMSE 0.1365, R2 0.6313
x3318: Cal. error 0.3490, RMSE 0.1435, R2 0.6200
x3319: Cal. error 0.3220, RMSE 0.1491, R2 0.6200
x3320: Cal. error 0.3700, RMSE 0.1283, R2 0.6167
x3321: Cal. error 0.3570, RMSE 0.1245, R2 0.6302
x3322: Cal. error 0.3380, RMSE 0.1278, R2 0.6435
x3323: Cal. error 0.3420, RMSE 0.1269, R2 0.6464
x3324: Cal. error 0.3520, RMSE 0.1337, R2 0.6270
x3325: Cal. error 0.3560, RMSE 0.1464, R2 0.5772
x3326: Cal. error 0.3420, RMSE 0.1705, R2 0.5161
x3327: Cal. error 0.3270, RMSE 0.1806, R2 0.4500
x3328: Cal. error 0.2720, RMSE 0.1059, R2 0.7226
x3329: Cal. error 0.2830, RMSE 0.0985, R2 0.7825
x3330: Cal. error 0.3690, RMSE 0.0984, R2 0.8072
x3331: Cal. error 0.3160, RMSE 0.0946, R2 0.8440
x3332: Cal. error 0.3110, RMSE 0.0914, R2 0.8706
x3333: Cal. error 0.3340, RMSE 0.0856, R2 0.8929
x3334: Cal. error 0.3270, RMSE 0.0828, R2 0.8968
x3335: Cal. error 0.3310, RMSE 0.0791, R2 0.8930
x3336: Cal. error 0.3440, RMSE 0.0818, R2 0.8797
x3337: Cal. error 0.3260, RMSE 0.0791, R2 0.8714
x3338: Cal. error 0.3300, RMSE 0.0758, R2 0.8655
x3339: Cal. error 0.3290, RMSE 0.0746, R2 0.8617
x3340: Cal. error 0.3380, RMSE 0.0784, R2 0.8543
x3341: Cal. error 0.3420, RMSE 0.0788, R2 0.8659
x3342: Cal. error 0.3280, RMSE 0.0819, R2 0.8712
x3343: Cal. error 0.3480, RMSE 0.0790, R2 0.8830
x3344: Cal. error 0.3120, RMSE 0.0714, R2 0.8957
x3345: Cal. error 0.3190, RMSE 0.0666, R2 0.9084
x3346: Cal. error 0.3130, RMSE 0.0692, R2 0.9142
x3347: Cal. error 0.3130, RMSE 0.0708, R2 0.9180
x3348: Cal. error 0.3050, RMSE 0.0699, R2 0.9206
x3349: Cal. error 0.3230, RMSE 0.0727, R2 0.9190
x3350: Cal. error 0.3180, RMSE 0.0773, R2 0.9061
x3351: Cal. error 0.3510, RMSE 0.0842, R2 0.8985
x3352: Cal. error 0.3660, RMSE 0.0882, R2 0.8943
x3353: Cal. error 0.3820, RMSE 0.0870, R2 0.8934
x3354: Cal. error 0.3560, RMSE 0.0839, R2 0.8953
x3355: Cal. error 0.3360, RMSE 0.0805, R2 0.8991
x3356: Cal. error 0.3160, RMSE 0.0779, R2 0.8993
x3357: Cal. error 0.3000, RMSE 0.0750, R2 0.8971
x3358: Cal. error 0.3310, RMSE 0.0752, R2 0.8917
x3359: Cal. error 0.3090, RMSE 0.0761, R2 0.8982
x3360: Cal. error 0.2670, RMSE 0.0718, R2 0.9002
x3361: Cal. error 0.2890, RMSE 0.0677, R2 0.9037
x3362: Cal. error 0.3310, RMSE 0.0675, R2 0.8963
x3363: Cal. error 0.3140, RMSE 0.0679, R2 0.8883
x3364: Cal. error 0.3260, RMSE 0.0740, R2 0.8678
x3365: Cal. error 0.3560, RMSE 0.0797, R2 0.8512
x3366: Cal. error 0.3330, RMSE 0.0846, R2 0.8310
x3367: Cal. error 0.2870, RMSE 0.0894, R2 0.8279
x3368: Cal. error 0.3070, RMSE 0.0921, R2 0.8169
x3369: Cal. error 0.2980, RMSE 0.0898, R2 0.8302
x3370: Cal. error 0.2940, RMSE 0.0880, R2 0.8362
x3371: Cal. error 0.3430, RMSE 0.0839, R2 0.8523
x3372: Cal. error 0.3430, RMSE 0.0875, R2 0.8570
x3373: Cal. error 0.3090, RMSE 0.0850, R2 0.8605
x3374: Cal. error 0.3050, RMSE 0.0796, R2 0.8642
x3375: Cal. error 0.3480, RMSE 0.0742, R2 0.8756
x3376: Cal. error 0.3560, RMSE 0.0691, R2 0.8865
x3377: Cal. error 0.3620, RMSE 0.0685, R2 0.8929
x3378: Cal. error 0.3390, RMSE 0.0696, R2 0.8972
x3379: Cal. error 0.3020, RMSE 0.0696, R2 0.8923
x3380: Cal. error 0.3040, RMSE 0.0661, R2 0.8868
x3381: Cal. error 0.2940, RMSE 0.0692, R2 0.8784
x3382: Cal. error 0.2900, RMSE 0.0786, R2 0.8573
x3383: Cal. error 0.2760, RMSE 0.0779, R2 0.8549
x3384: Cal. error 0.2930, RMSE 0.0734, R2 0.8614
x3385: Cal. error 0.3350, RMSE 0.0760, R2 0.8597
x3386: Cal. error 0.3220, RMSE 0.0835, R2 0.8482
x3387: Cal. error 0.3080, RMSE 0.0821, R2 0.8460
x3388: Cal. error 0.3490, RMSE 0.0747, R2 0.8408
x3389: Cal. error 0.3560, RMSE 0.0746, R2 0.8359
x3390: Cal. error 0.3440, RMSE 0.0811, R2 0.8181
x3391: Cal. error 0.3600, RMSE 0.0911, R2 0.7790
x3392: Cal. error 0.3160, RMSE 0.1389, R2 0.5204
x3393: Cal. error 0.3380, RMSE 0.1372, R2 0.5747
x3394: Cal. error 0.3560, RMSE 0.1403, R2 0.6050
x3395: Cal. error 0.4130, RMSE 0.1457, R2 0.6271
x3396: Cal. error 0.3910, RMSE 0.1512, R2 0.6444
x3397: Cal. error 0.3620, RMSE 0.1515, R2 0.6634
x3398: Cal. error 0.3780, RMSE 0.1517, R2 0.6537
x3399: Cal. error 0.3690, RMSE 0.1444, R2 0.6440
x3400: Cal. error 0.3710, RMSE 0.1452, R2 0.6222
x3401: Cal. error 0.3770, RMSE 0.1373, R2 0.6141
x3402: Cal. error 0.3450, RMSE 0.1336, R2 0.5843
x3403: Cal. error 0.3660, RMSE 0.1315, R2 0.5719
x3404: Cal. error 0.3710, RMSE 0.1353, R2 0.5672
x3405: Cal. error 0.3590, RMSE 0.1378, R2 0.5904
x3406: Cal. error 0.3810, RMSE 0.1415, R2 0.6156
x3407: Cal. error 0.3340, RMSE 0.1354, R2 0.6557
x3408: Cal. error 0.3180, RMSE 0.1207, R2 0.7013
x3409: Cal. error 0.3550, RMSE 0.1113, R2 0.7435
x3410: Cal. error 0.3520, RMSE 0.1169, R2 0.7551
x3411: Cal. error 0.3650, RMSE 0.1204, R2 0.7626
x3412: Cal. error 0.3480, RMSE 0.1198, R2 0.7667
x3413: Cal. error 0.3630, RMSE 0.1247, R2 0.7616
x3414: Cal. error 0.4030, RMSE 0.1306, R2 0.7324
x3415: Cal. error 0.4030, RMSE 0.1426, R2 0.7088
x3416: Cal. error 0.3810, RMSE 0.1491, R2 0.6979
x3417: Cal. error 0.3890, RMSE 0.1443, R2 0.7075
x3418: Cal. error 0.3890, RMSE 0.1356, R2 0.7270
x3419: Cal. error 0.3600, RMSE 0.1269, R2 0.7497
x3420: Cal. error 0.3190, RMSE 0.1212, R2 0.7572
x3421: Cal. error 0.3440, RMSE 0.1174, R2 0.7497
x3422: Cal. error 0.3710, RMSE 0.1205, R2 0.7215
x3423: Cal. error 0.3040, RMSE 0.1234, R2 0.7134
x3424: Cal. error 0.3380, RMSE 0.1191, R2 0.7089
x3425: Cal. error 0.3450, RMSE 0.1172, R2 0.7140
x3426: Cal. error 0.3370, RMSE 0.1153, R2 0.6992
x3427: Cal. error 0.3400, RMSE 0.1146, R2 0.6834
x3428: Cal. error 0.3580, RMSE 0.1224, R2 0.6403
x3429: Cal. error 0.3180, RMSE 0.1340, R2 0.5795
x3430: Cal. error 0.3150, RMSE 0.1470, R2 0.4891
x3431: Cal. error 0.3450, RMSE 0.1633, R2 0.4251
x3432: Cal. error 0.3820, RMSE 0.1689, R2 0.3843
x3433: Cal. error 0.3820, RMSE 0.1647, R2 0.4288
x3434: Cal. error 0.3370, RMSE 0.1530, R2 0.5043
x3435: Cal. error 0.2890, RMSE 0.1368, R2 0.6074
x3436: Cal. error 0.2970, RMSE 0.1326, R2 0.6718
x3437: Cal. error 0.3180, RMSE 0.1256, R2 0.6959
x3438: Cal. error 0.3150, RMSE 0.1208, R2 0.6875
x3439: Cal. error 0.3480, RMSE 0.1187, R2 0.6818
x3440: Cal. error 0.3430, RMSE 0.1163, R2 0.6788
x3441: Cal. error 0.3420, RMSE 0.1187, R2 0.6788
x3442: Cal. error 0.3450, RMSE 0.1223, R2 0.6826
x3443: Cal. error 0.3560, RMSE 0.1205, R2 0.6776
x3444: Cal. error 0.3530, RMSE 0.1122, R2 0.6734
x3445: Cal. error 0.3620, RMSE 0.1143, R2 0.6684
x3446: Cal. error 0.3030, RMSE 0.1220, R2 0.6559
x3447: Cal. error 0.3300, RMSE 0.1189, R2 0.6609
x3448: Cal. error 0.3120, RMSE 0.1115, R2 0.6795
x3449: Cal. error 0.3250, RMSE 0.1125, R2 0.6916
x3450: Cal. error 0.3080, RMSE 0.1196, R2 0.6871
x3451: Cal. error 0.3440, RMSE 0.1177, R2 0.6809
x3452: Cal. error 0.3310, RMSE 0.1093, R2 0.6563
x3453: Cal. error 0.3480, RMSE 0.1128, R2 0.6222
x3454: Cal. error 0.3690, RMSE 0.1240, R2 0.5719
x3455: Cal. error 0.3600, RMSE 0.1382, R2 0.4887
x3456: Cal. error 0.2870, RMSE 0.1012, R2 0.7366
x3457: Cal. error 0.2900, RMSE 0.0941, R2 0.8058
x3458: Cal. error 0.3020, RMSE 0.1017, R2 0.8206
x3459: Cal. error 0.3400, RMSE 0.0946, R2 0.8392
x3460: Cal. error 0.3300, RMSE 0.0904, R2 0.8551
x3461: Cal. error 0.3480, RMSE 0.0848, R2 0.8701
x3462: Cal. error 0.3750, RMSE 0.0830, R2 0.8726
x3463: Cal. error 0.3560, RMSE 0.0838, R2 0.8667
x3464: Cal. error 0.3930, RMSE 0.0854, R2 0.8526
x3465: Cal. error 0.3510, RMSE 0.0878, R2 0.8386
x3466: Cal. error 0.3480, RMSE 0.0877, R2 0.8352
x3467: Cal. error 0.3360, RMSE 0.0865, R2 0.8349
x3468: Cal. error 0.3490, RMSE 0.0931, R2 0.8281
x3469: Cal. error 0.3370, RMSE 0.0946, R2 0.8402
x3470: Cal. error 0.3150, RMSE 0.0906, R2 0.8538
x3471: Cal. error 0.3210, RMSE 0.0860, R2 0.8663
x3472: Cal. error 0.3060, RMSE 0.0848, R2 0.8721
x3473: Cal. error 0.3320, RMSE 0.0815, R2 0.8755
x3474: Cal. error 0.3180, RMSE 0.0801, R2 0.8834
x3475: Cal. error 0.3190, RMSE 0.0848, R2 0.8861
x3476: Cal. error 0.3630, RMSE 0.0814, R2 0.8864
x3477: Cal. error 0.3710, RMSE 0.0765, R2 0.8921
x3478: Cal. error 0.3590, RMSE 0.0771, R2 0.8889
x3479: Cal. error 0.3600, RMSE 0.0806, R2 0.8834
x3480: Cal. error 0.3980, RMSE 0.0832, R2 0.8711
x3481: Cal. error 0.3960, RMSE 0.0809, R2 0.8689
x3482: Cal. error 0.3870, RMSE 0.0890, R2 0.8680
x3483: Cal. error 0.3480, RMSE 0.0846, R2 0.8771
x3484: Cal. error 0.3390, RMSE 0.0827, R2 0.8842
