Calibration metrics:
x3099: Cal. error 0.0940, RMSE 0.0502, R2 0.9515
x3100: Cal. error 0.0750, RMSE 0.0471, R2 0.9540
x3101: Cal. error 0.1540, RMSE 0.0504, R2 0.9403
x3102: Cal. error 0.2100, RMSE 0.0609, R2 0.9236
x3103: Cal. error 0.1960, RMSE 0.0565, R2 0.9280
x3104: Cal. error 0.1330, RMSE 0.0568, R2 0.9344
x3105: Cal. error 0.1230, RMSE 0.0583, R2 0.9320
x3106: Cal. error 0.1470, RMSE 0.0570, R2 0.9337
x3107: Cal. error 0.1450, RMSE 0.0557, R2 0.9371
x3108: Cal. error 0.1270, RMSE 0.0531, R2 0.9385
x3109: Cal. error 0.1040, RMSE 0.0526, R2 0.9401
x3110: Cal. error 0.0720, RMSE 0.0519, R2 0.9385
x3111: Cal. error 0.0490, RMSE 0.0576, R2 0.9351
x3112: Cal. error 0.0920, RMSE 0.0600, R2 0.9277
x3113: Cal. error 0.0820, RMSE 0.0629, R2 0.9110
x3114: Cal. error 0.1040, RMSE 0.0660, R2 0.9017
x3115: Cal. error 0.0590, RMSE 0.0629, R2 0.9094
x3116: Cal. error 0.0860, RMSE 0.0631, R2 0.9073
x3117: Cal. error 0.1570, RMSE 0.0640, R2 0.9096
x3118: Cal. error 0.1920, RMSE 0.0693, R2 0.9118
x3119: Cal. error 0.2180, RMSE 0.0665, R2 0.9248
x3120: Cal. error 0.1980, RMSE 0.0673, R2 0.9268
x3121: Cal. error 0.2330, RMSE 0.0630, R2 0.9317
x3122: Cal. error 0.2520, RMSE 0.0629, R2 0.9292
x3123: Cal. error 0.2320, RMSE 0.0660, R2 0.9215
x3124: Cal. error 0.2060, RMSE 0.0657, R2 0.9132
x3125: Cal. error 0.2600, RMSE 0.0683, R2 0.8971
x3126: Cal. error 0.2500, RMSE 0.0750, R2 0.8827
x3127: Cal. error 0.2430, RMSE 0.0781, R2 0.8754
x3128: Cal. error 0.1950, RMSE 0.0730, R2 0.8702
x3129: Cal. error 0.1780, RMSE 0.0731, R2 0.8751
x3130: Cal. error 0.1900, RMSE 0.0755, R2 0.8878
x3131: Cal. error 0.1940, RMSE 0.0686, R2 0.8904
x3132: Cal. error 0.2130, RMSE 0.0838, R2 0.8695
x3133: Cal. error 0.2130, RMSE 0.0956, R2 0.8366
x3134: Cal. error 0.2920, RMSE 0.1026, R2 0.7981
x3135: Cal. error 0.3480, RMSE 0.1147, R2 0.7729
x3136: Cal. error 0.2680, RMSE 0.1539, R2 0.5914
x3137: Cal. error 0.2270, RMSE 0.1273, R2 0.6750
x3138: Cal. error 0.1790, RMSE 0.1136, R2 0.7350
x3139: Cal. error 0.1850, RMSE 0.1091, R2 0.7599
x3140: Cal. error 0.2100, RMSE 0.1186, R2 0.7572
x3141: Cal. error 0.1970, RMSE 0.1191, R2 0.7689
x3142: Cal. error 0.1980, RMSE 0.1198, R2 0.7721
x3143: Cal. error 0.1950, RMSE 0.1134, R2 0.7668
x3144: Cal. error 0.1830, RMSE 0.1200, R2 0.7497
x3145: Cal. error 0.2070, RMSE 0.1104, R2 0.7474
x3146: Cal. error 0.1770, RMSE 0.1062, R2 0.7468
x3147: Cal. error 0.1440, RMSE 0.1045, R2 0.7669
x3148: Cal. error 0.1110, RMSE 0.1014, R2 0.7807
x3149: Cal. error 0.1040, RMSE 0.0977, R2 0.7496
x3150: Cal. error 0.1180, RMSE 0.1243, R2 0.7193
x3151: Cal. error 0.1560, RMSE 0.1129, R2 0.7271
x3152: Cal. error 0.1500, RMSE 0.1137, R2 0.7768
x3153: Cal. error 0.1500, RMSE 0.1059, R2 0.8184
x3154: Cal. error 0.1140, RMSE 0.0949, R2 0.8540
x3155: Cal. error 0.1140, RMSE 0.0803, R2 0.8865
x3156: Cal. error 0.1230, RMSE 0.0785, R2 0.8944
x3157: Cal. error 0.1570, RMSE 0.0764, R2 0.8914
x3158: Cal. error 0.1630, RMSE 0.0873, R2 0.8804
x3159: Cal. error 0.2040, RMSE 0.0872, R2 0.8771
x3160: Cal. error 0.2270, RMSE 0.0885, R2 0.8720
x3161: Cal. error 0.2350, RMSE 0.0920, R2 0.8663
x3162: Cal. error 0.2440, RMSE 0.0873, R2 0.8692
x3163: Cal. error 0.2750, RMSE 0.0821, R2 0.8705
x3164: Cal. error 0.2580, RMSE 0.0844, R2 0.8529
x3165: Cal. error 0.2640, RMSE 0.0875, R2 0.8206
x3166: Cal. error 0.3040, RMSE 0.0988, R2 0.7998
x3167: Cal. error 0.2700, RMSE 0.0950, R2 0.7982
x3168: Cal. error 0.3010, RMSE 0.1009, R2 0.7943
x3169: Cal. error 0.3030, RMSE 0.1059, R2 0.7767
x3170: Cal. error 0.2720, RMSE 0.1056, R2 0.7723
x3171: Cal. error 0.2980, RMSE 0.1070, R2 0.7673
x3172: Cal. error 0.3340, RMSE 0.1042, R2 0.7623
x3173: Cal. error 0.3010, RMSE 0.1041, R2 0.7647
x3174: Cal. error 0.2560, RMSE 0.1026, R2 0.7598
x3175: Cal. error 0.2850, RMSE 0.1100, R2 0.7637
x3176: Cal. error 0.3120, RMSE 0.1128, R2 0.7450
x3177: Cal. error 0.2580, RMSE 0.1142, R2 0.7068
x3178: Cal. error 0.2310, RMSE 0.1170, R2 0.6908
x3179: Cal. error 0.1840, RMSE 0.1132, R2 0.7071
x3180: Cal. error 0.1880, RMSE 0.1142, R2 0.6984
x3181: Cal. error 0.2460, RMSE 0.1152, R2 0.7086
x3182: Cal. error 0.2890, RMSE 0.1228, R2 0.7245
x3183: Cal. error 0.3190, RMSE 0.1213, R2 0.7504
x3184: Cal. error 0.2830, RMSE 0.1204, R2 0.7659
x3185: Cal. error 0.3150, RMSE 0.1149, R2 0.7717
x3186: Cal. error 0.2800, RMSE 0.1111, R2 0.7773
x3187: Cal. error 0.2970, RMSE 0.1074, R2 0.7901
x3188: Cal. error 0.2510, RMSE 0.1030, R2 0.7848
x3189: Cal. error 0.2600, RMSE 0.1027, R2 0.7652
x3190: Cal. error 0.2670, RMSE 0.1103, R2 0.7448
x3191: Cal. error 0.2490, RMSE 0.1149, R2 0.7298
x3192: Cal. error 0.2520, RMSE 0.1112, R2 0.6991
x3193: Cal. error 0.2590, RMSE 0.1138, R2 0.6978
x3194: Cal. error 0.2720, RMSE 0.1232, R2 0.7012
x3195: Cal. error 0.2560, RMSE 0.1115, R2 0.7102
x3196: Cal. error 0.2960, RMSE 0.1294, R2 0.6893
x3197: Cal. error 0.2550, RMSE 0.1364, R2 0.6680
x3198: Cal. error 0.2870, RMSE 0.1379, R2 0.6362
x3199: Cal. error 0.3410, RMSE 0.1509, R2 0.6084
x3200: Cal. error 0.2610, RMSE 0.1143, R2 0.7549
x3201: Cal. error 0.1700, RMSE 0.0961, R2 0.8188
x3202: Cal. error 0.1070, RMSE 0.0793, R2 0.8785
x3203: Cal. error 0.0140, RMSE 0.0674, R2 0.9142
x3204: Cal. error 0.0180, RMSE 0.0664, R2 0.9225
x3205: Cal. error 0.0270, RMSE 0.0643, R2 0.9331
x3206: Cal. error 0.0380, RMSE 0.0527, R2 0.9393
x3207: Cal. error 0.0320, RMSE 0.0644, R2 0.9344
x3208: Cal. error 0.0560, RMSE 0.0585, R2 0.9239
x3209: Cal. error 0.0410, RMSE 0.0572, R2 0.9250
x3210: Cal. error 0.0460, RMSE 0.0530, R2 0.9258
x3211: Cal. error 0.0470, RMSE 0.0548, R2 0.9247
x3212: Cal. error 0.0600, RMSE 0.0554, R2 0.9195
x3213: Cal. error 0.0530, RMSE 0.0577, R2 0.9081
x3214: Cal. error 0.0390, RMSE 0.0608, R2 0.9067
x3215: Cal. error 0.0180, RMSE 0.0652, R2 0.9172
x3216: Cal. error 0.0470, RMSE 0.0648, R2 0.9237
x3217: Cal. error 0.0670, RMSE 0.0574, R2 0.9395
x3218: Cal. error 0.0520, RMSE 0.0567, R2 0.9474
x3219: Cal. error 0.0440, RMSE 0.0515, R2 0.9559
x3220: Cal. error 0.0250, RMSE 0.0481, R2 0.9600
x3221: Cal. error 0.0230, RMSE 0.0482, R2 0.9615
x3222: Cal. error 0.0730, RMSE 0.0525, R2 0.9578
x3223: Cal. error 0.1030, RMSE 0.0576, R2 0.9512
x3224: Cal. error 0.1430, RMSE 0.0637, R2 0.9423
x3225: Cal. error 0.1420, RMSE 0.0667, R2 0.9380
x3226: Cal. error 0.1210, RMSE 0.0650, R2 0.9393
x3227: Cal. error 0.1290, RMSE 0.0578, R2 0.9449
x3228: Cal. error 0.1250, RMSE 0.0526, R2 0.9513
x3229: Cal. error 0.1440, RMSE 0.0551, R2 0.9411
x3230: Cal. error 0.1610, RMSE 0.0612, R2 0.9244
x3231: Cal. error 0.1360, RMSE 0.0595, R2 0.9219
x3232: Cal. error 0.2090, RMSE 0.0626, R2 0.9223
x3233: Cal. error 0.1960, RMSE 0.0626, R2 0.9170
x3234: Cal. error 0.1910, RMSE 0.0664, R2 0.9077
x3235: Cal. error 0.2140, RMSE 0.0687, R2 0.9062
x3236: Cal. error 0.2170, RMSE 0.0665, R2 0.9062
x3237: Cal. error 0.2360, RMSE 0.0737, R2 0.8968
x3238: Cal. error 0.2240, RMSE 0.0772, R2 0.8891
x3239: Cal. error 0.2270, RMSE 0.0765, R2 0.8913
x3240: Cal. error 0.2660, RMSE 0.0790, R2 0.8769
x3241: Cal. error 0.2360, RMSE 0.0801, R2 0.8749
x3242: Cal. error 0.2180, RMSE 0.0761, R2 0.8721
x3243: Cal. error 0.1910, RMSE 0.0777, R2 0.8840
x3244: Cal. error 0.1620, RMSE 0.0734, R2 0.8937
x3245: Cal. error 0.1580, RMSE 0.0748, R2 0.8927
x3246: Cal. error 0.1680, RMSE 0.0733, R2 0.8957
x3247: Cal. error 0.1910, RMSE 0.0682, R2 0.9098
x3248: Cal. error 0.1840, RMSE 0.0637, R2 0.9260
x3249: Cal. error 0.2140, RMSE 0.0644, R2 0.9291
x3250: Cal. error 0.2450, RMSE 0.0618, R2 0.9275
x3251: Cal. error 0.1620, RMSE 0.0600, R2 0.9277
x3252: Cal. error 0.1890, RMSE 0.0620, R2 0.9232
x3253: Cal. error 0.1840, RMSE 0.0688, R2 0.9064
x3254: Cal. error 0.2600, RMSE 0.0808, R2 0.8797
x3255: Cal. error 0.2330, RMSE 0.0890, R2 0.8650
x3256: Cal. error 0.2490, RMSE 0.0778, R2 0.8597
x3257: Cal. error 0.2790, RMSE 0.0786, R2 0.8533
x3258: Cal. error 0.2980, RMSE 0.0836, R2 0.8483
x3259: Cal. error 0.2900, RMSE 0.0834, R2 0.8483
x3260: Cal. error 0.3120, RMSE 0.0901, R2 0.8318
x3261: Cal. error 0.3160, RMSE 0.1016, R2 0.7967
x3262: Cal. error 0.2900, RMSE 0.1212, R2 0.7549
x3263: Cal. error 0.3450, RMSE 0.1315, R2 0.7077
x3264: Cal. error 0.2600, RMSE 0.1589, R2 0.5269
x3265: Cal. error 0.1850, RMSE 0.1358, R2 0.6375
x3266: Cal. error 0.1280, RMSE 0.1190, R2 0.7246
x3267: Cal. error 0.1330, RMSE 0.1101, R2 0.7703
x3268: Cal. error 0.0850, RMSE 0.1129, R2 0.7754
x3269: Cal. error 0.1230, RMSE 0.1165, R2 0.7803
x3270: Cal. error 0.1070, RMSE 0.0966, R2 0.7960
x3271: Cal. error 0.1340, RMSE 0.1120, R2 0.8025
x3272: Cal. error 0.1280, RMSE 0.1009, R2 0.7743
x3273: Cal. error 0.1260, RMSE 0.1044, R2 0.7503
x3274: Cal. error 0.1180, RMSE 0.0999, R2 0.7373
x3275: Cal. error 0.1150, RMSE 0.0982, R2 0.7590
x3276: Cal. error 0.0900, RMSE 0.0935, R2 0.7708
x3277: Cal. error 0.0960, RMSE 0.0950, R2 0.7524
x3278: Cal. error 0.0810, RMSE 0.0985, R2 0.7560
x3279: Cal. error 0.1030, RMSE 0.1052, R2 0.7846
x3280: Cal. error 0.1100, RMSE 0.1027, R2 0.8087
x3281: Cal. error 0.1470, RMSE 0.0934, R2 0.8393
x3282: Cal. error 0.1430, RMSE 0.0920, R2 0.8615
x3283: Cal. error 0.1550, RMSE 0.0857, R2 0.8779
x3284: Cal. error 0.1300, RMSE 0.0820, R2 0.8841
x3285: Cal. error 0.1320, RMSE 0.0830, R2 0.8858
x3286: Cal. error 0.1630, RMSE 0.0865, R2 0.8855
x3287: Cal. error 0.2160, RMSE 0.0892, R2 0.8830
x3288: Cal. error 0.2570, RMSE 0.0944, R2 0.8731
x3289: Cal. error 0.2520, RMSE 0.0993, R2 0.8626
x3290: Cal. error 0.2460, RMSE 0.0997, R2 0.8576
x3291: Cal. error 0.2500, RMSE 0.0933, R2 0.8571
x3292: Cal. error 0.2830, RMSE 0.0907, R2 0.8557
x3293: Cal. error 0.2460, RMSE 0.0892, R2 0.8465
x3294: Cal. error 0.2310, RMSE 0.0919, R2 0.8303
x3295: Cal. error 0.2390, RMSE 0.0926, R2 0.8119
x3296: Cal. error 0.3080, RMSE 0.1029, R2 0.7916
x3297: Cal. error 0.2650, RMSE 0.1028, R2 0.7776
x3298: Cal. error 0.2600, RMSE 0.1086, R2 0.7542
x3299: Cal. error 0.2750, RMSE 0.1171, R2 0.7273
x3300: Cal. error 0.3070, RMSE 0.1178, R2 0.7051
x3301: Cal. error 0.3040, RMSE 0.1254, R2 0.7003
x3302: Cal. error 0.2940, RMSE 0.1282, R2 0.6940
x3303: Cal. error 0.2850, RMSE 0.1290, R2 0.6910
x3304: Cal. error 0.2790, RMSE 0.1262, R2 0.6862
x3305: Cal. error 0.2600, RMSE 0.1268, R2 0.6861
x3306: Cal. error 0.2960, RMSE 0.1209, R2 0.6759
x3307: Cal. error 0.2510, RMSE 0.1267, R2 0.6912
x3308: Cal. error 0.2320, RMSE 0.1214, R2 0.7098
x3309: Cal. error 0.2750, RMSE 0.1211, R2 0.7197
x3310: Cal. error 0.2430, RMSE 0.1163, R2 0.7374
x3311: Cal. error 0.2920, RMSE 0.1114, R2 0.7595
x3312: Cal. error 0.3340, RMSE 0.1103, R2 0.7776
x3313: Cal. error 0.3410, RMSE 0.1122, R2 0.7834
x3314: Cal. error 0.3550, RMSE 0.1057, R2 0.7865
x3315: Cal. error 0.2900, RMSE 0.1024, R2 0.7882
x3316: Cal. error 0.3000, RMSE 0.1041, R2 0.7826
x3317: Cal. error 0.2670, RMSE 0.1109, R2 0.7563
x3318: Cal. error 0.3220, RMSE 0.1213, R2 0.7285
x3319: Cal. error 0.3420, RMSE 0.1315, R2 0.7044
x3320: Cal. error 0.3420, RMSE 0.1181, R2 0.6754
x3321: Cal. error 0.3090, RMSE 0.1229, R2 0.6396
x3322: Cal. error 0.3080, RMSE 0.1340, R2 0.6080
x3323: Cal. error 0.3650, RMSE 0.1370, R2 0.5877
x3324: Cal. error 0.3480, RMSE 0.1414, R2 0.5831
x3325: Cal. error 0.3480, RMSE 0.1464, R2 0.5774
x3326: Cal. error 0.3450, RMSE 0.1621, R2 0.5625
x3327: Cal. error 0.4030, RMSE 0.1669, R2 0.5301
x3328: Cal. error 0.2520, RMSE 0.1024, R2 0.7405
x3329: Cal. error 0.1330, RMSE 0.0940, R2 0.8018
x3330: Cal. error 0.0640, RMSE 0.0832, R2 0.8622
x3331: Cal. error 0.0270, RMSE 0.0761, R2 0.8990
x3332: Cal. error 0.0420, RMSE 0.0762, R2 0.9102
x3333: Cal. error 0.0180, RMSE 0.0703, R2 0.9277
x3334: Cal. error 0.0280, RMSE 0.0624, R2 0.9415
x3335: Cal. error 0.0330, RMSE 0.0553, R2 0.9476
x3336: Cal. error 0.0340, RMSE 0.0571, R2 0.9413
x3337: Cal. error 0.0290, RMSE 0.0562, R2 0.9350
x3338: Cal. error 0.0310, RMSE 0.0545, R2 0.9306
x3339: Cal. error 0.0380, RMSE 0.0522, R2 0.9324
x3340: Cal. error 0.0440, RMSE 0.0517, R2 0.9365
x3341: Cal. error 0.0170, RMSE 0.0518, R2 0.9419
x3342: Cal. error 0.0210, RMSE 0.0548, R2 0.9423
x3343: Cal. error 0.0280, RMSE 0.0536, R2 0.9461
x3344: Cal. error 0.0230, RMSE 0.0494, R2 0.9500
x3345: Cal. error 0.0210, RMSE 0.0508, R2 0.9467
x3346: Cal. error 0.0390, RMSE 0.0569, R2 0.9419
x3347: Cal. error 0.0370, RMSE 0.0542, R2 0.9519
x3348: Cal. error 0.0140, RMSE 0.0492, R2 0.9605
x3349: Cal. error 0.0420, RMSE 0.0513, R2 0.9597
x3350: Cal. error 0.0870, RMSE 0.0539, R2 0.9544
x3351: Cal. error 0.1340, RMSE 0.0612, R2 0.9463
x3352: Cal. error 0.1480, RMSE 0.0682, R2 0.9368
x3353: Cal. error 0.1790, RMSE 0.0721, R2 0.9268
x3354: Cal. error 0.1480, RMSE 0.0681, R2 0.9311
x3355: Cal. error 0.0890, RMSE 0.0621, R2 0.9400
x3356: Cal. error 0.0940, RMSE 0.0595, R2 0.9412
x3357: Cal. error 0.1070, RMSE 0.0611, R2 0.9318
x3358: Cal. error 0.1520, RMSE 0.0630, R2 0.9240
x3359: Cal. error 0.1470, RMSE 0.0648, R2 0.9261
x3360: Cal. error 0.2020, RMSE 0.0595, R2 0.9314
x3361: Cal. error 0.2180, RMSE 0.0600, R2 0.9243
x3362: Cal. error 0.2070, RMSE 0.0607, R2 0.9162
x3363: Cal. error 0.1380, RMSE 0.0591, R2 0.9154
x3364: Cal. error 0.1460, RMSE 0.0624, R2 0.9061
x3365: Cal. error 0.1380, RMSE 0.0660, R2 0.8978
x3366: Cal. error 0.1430, RMSE 0.0654, R2 0.8989
x3367: Cal. error 0.1360, RMSE 0.0691, R2 0.8970
x3368: Cal. error 0.0740, RMSE 0.0696, R2 0.8954
x3369: Cal. error 0.0640, RMSE 0.0706, R2 0.8950
x3370: Cal. error 0.1060, RMSE 0.0676, R2 0.9033
x3371: Cal. error 0.1040, RMSE 0.0651, R2 0.9112
x3372: Cal. error 0.1180, RMSE 0.0630, R2 0.9260
x3373: Cal. error 0.1000, RMSE 0.0613, R2 0.9276
x3374: Cal. error 0.1370, RMSE 0.0593, R2 0.9246
x3375: Cal. error 0.2020, RMSE 0.0561, R2 0.9289
x3376: Cal. error 0.2100, RMSE 0.0509, R2 0.9383
x3377: Cal. error 0.1800, RMSE 0.0525, R2 0.9371
x3378: Cal. error 0.1970, RMSE 0.0604, R2 0.9226
x3379: Cal. error 0.2030, RMSE 0.0629, R2 0.9122
x3380: Cal. error 0.2260, RMSE 0.0616, R2 0.9017
x3381: Cal. error 0.1600, RMSE 0.0681, R2 0.8823
x3382: Cal. error 0.2380, RMSE 0.0778, R2 0.8602
x3383: Cal. error 0.2180, RMSE 0.0775, R2 0.8563
x3384: Cal. error 0.1770, RMSE 0.0721, R2 0.8664
x3385: Cal. error 0.2220, RMSE 0.0762, R2 0.8589
x3386: Cal. error 0.2640, RMSE 0.0873, R2 0.8340
x3387: Cal. error 0.2780, RMSE 0.0886, R2 0.8206
x3388: Cal. error 0.2500, RMSE 0.0858, R2 0.7901
x3389: Cal. error 0.2940, RMSE 0.0907, R2 0.7571
x3390: Cal. error 0.3010, RMSE 0.1008, R2 0.7185
x3391: Cal. error 0.3380, RMSE 0.1178, R2 0.6309
x3392: Cal. error 0.2920, RMSE 0.1367, R2 0.5352
x3393: Cal. error 0.1800, RMSE 0.1284, R2 0.6278
x3394: Cal. error 0.1730, RMSE 0.1224, R2 0.6994
x3395: Cal. error 0.2070, RMSE 0.1208, R2 0.7438
x3396: Cal. error 0.1820, RMSE 0.1271, R2 0.7485
x3397: Cal. error 0.1740, RMSE 0.1279, R2 0.7601
x3398: Cal. error 0.1990, RMSE 0.1217, R2 0.7771
x3399: Cal. error 0.2050, RMSE 0.1099, R2 0.7938
x3400: Cal. error 0.2030, RMSE 0.1088, R2 0.7882
x3401: Cal. error 0.2040, RMSE 0.1015, R2 0.7889
x3402: Cal. error 0.2270, RMSE 0.0973, R2 0.7797
x3403: Cal. error 0.2120, RMSE 0.0926, R2 0.7875
x3404: Cal. error 0.1810, RMSE 0.0924, R2 0.7980
x3405: Cal. error 0.1990, RMSE 0.0947, R2 0.8064
x3406: Cal. error 0.1720, RMSE 0.0995, R2 0.8098
x3407: Cal. error 0.1620, RMSE 0.0943, R2 0.8329
x3408: Cal. error 0.1770, RMSE 0.0838, R2 0.8558
x3409: Cal. error 0.1620, RMSE 0.0804, R2 0.8663
x3410: Cal. error 0.1990, RMSE 0.0863, R2 0.8664
x3411: Cal. error 0.1810, RMSE 0.0890, R2 0.8704
x3412: Cal. error 0.2080, RMSE 0.0883, R2 0.8731
x3413: Cal. error 0.2280, RMSE 0.0922, R2 0.8696
x3414: Cal. error 0.2210, RMSE 0.0941, R2 0.8610
x3415: Cal. error 0.2430, RMSE 0.1012, R2 0.8533
x3416: Cal. error 0.2210, RMSE 0.1062, R2 0.8468
x3417: Cal. error 0.2380, RMSE 0.1075, R2 0.8377
x3418: Cal. error 0.2550, RMSE 0.1041, R2 0.8391
x3419: Cal. error 0.2350, RMSE 0.0998, R2 0.8452
x3420: Cal. error 0.2270, RMSE 0.0954, R2 0.8495
x3421: Cal. error 0.2090, RMSE 0.0927, R2 0.8437
x3422: Cal. error 0.2330, RMSE 0.0917, R2 0.8388
x3423: Cal. error 0.2010, RMSE 0.0939, R2 0.8342
x3424: Cal. error 0.2420, RMSE 0.0924, R2 0.8249
x3425: Cal. error 0.2630, RMSE 0.0956, R2 0.8095
x3426: Cal. error 0.2890, RMSE 0.0983, R2 0.7813
x3427: Cal. error 0.2920, RMSE 0.0996, R2 0.7609
x3428: Cal. error 0.2650, RMSE 0.1049, R2 0.7356
x3429: Cal. error 0.2560, RMSE 0.1086, R2 0.7237
x3430: Cal. error 0.2350, RMSE 0.1071, R2 0.7288
x3431: Cal. error 0.1830, RMSE 0.1152, R2 0.7140
x3432: Cal. error 0.2050, RMSE 0.1179, R2 0.6999
x3433: Cal. error 0.1840, RMSE 0.1209, R2 0.6924
x3434: Cal. error 0.2230, RMSE 0.1190, R2 0.7004
x3435: Cal. error 0.2530, RMSE 0.1161, R2 0.7174
x3436: Cal. error 0.2530, RMSE 0.1184, R2 0.7383
x3437: Cal. error 0.2790, RMSE 0.1156, R2 0.7424
x3438: Cal. error 0.3230, RMSE 0.1108, R2 0.7368
x3439: Cal. error 0.3230, RMSE 0.1059, R2 0.7467
x3440: Cal. error 0.3150, RMSE 0.0993, R2 0.7657
x3441: Cal. error 0.2820, RMSE 0.0987, R2 0.7778
x3442: Cal. error 0.2530, RMSE 0.1064, R2 0.7600
x3443: Cal. error 0.2660, RMSE 0.1074, R2 0.7439
x3444: Cal. error 0.2500, RMSE 0.1018, R2 0.7315
x3445: Cal. error 0.2280, RMSE 0.1070, R2 0.7095
x3446: Cal. error 0.2490, RMSE 0.1162, R2 0.6878
x3447: Cal. error 0.2060, RMSE 0.1162, R2 0.6761
x3448: Cal. error 0.2080, RMSE 0.1125, R2 0.6737
x3449: Cal. error 0.2350, RMSE 0.1177, R2 0.6626
x3450: Cal. error 0.2680, RMSE 0.1326, R2 0.6157
x3451: Cal. error 0.3140, RMSE 0.1373, R2 0.5654
x3452: Cal. error 0.3200, RMSE 0.1297, R2 0.5163
x3453: Cal. error 0.3080, RMSE 0.1314, R2 0.4873
x3454: Cal. error 0.3340, RMSE 0.1400, R2 0.4546
x3455: Cal. error 0.3520, RMSE 0.1514, R2 0.3864
x3456: Cal. error 0.2860, RMSE 0.0984, R2 0.7509
x3457: Cal. error 0.1870, RMSE 0.0937, R2 0.8076
x3458: Cal. error 0.1120, RMSE 0.0927, R2 0.8510
x3459: Cal. error 0.0910, RMSE 0.0869, R2 0.8643
x3460: Cal. error 0.0800, RMSE 0.0816, R2 0.8819
x3461: Cal. error 0.0710, RMSE 0.0725, R2 0.9051
x3462: Cal. error 0.0200, RMSE 0.0655, R2 0.9208
x3463: Cal. error 0.0260, RMSE 0.0603, R2 0.9311
x3464: Cal. error 0.0480, RMSE 0.0604, R2 0.9263
x3465: Cal. error 0.0910, RMSE 0.0630, R2 0.9169
x3466: Cal. error 0.0840, RMSE 0.0644, R2 0.9114
x3467: Cal. error 0.0740, RMSE 0.0605, R2 0.9193
x3468: Cal. error 0.0740, RMSE 0.0606, R2 0.9272
x3469: Cal. error 0.0560, RMSE 0.0607, R2 0.9341
x3470: Cal. error 0.0860, RMSE 0.0609, R2 0.9341
x3471: Cal. error 0.0640, RMSE 0.0594, R2 0.9362
x3472: Cal. error 0.0300, RMSE 0.0608, R2 0.9342
x3473: Cal. error 0.0600, RMSE 0.0596, R2 0.9333
x3474: Cal. error 0.0960, RMSE 0.0586, R2 0.9376
x3475: Cal. error 0.0670, RMSE 0.0588, R2 0.9453
x3476: Cal. error 0.0590, RMSE 0.0517, R2 0.9541
x3477: Cal. error 0.0720, RMSE 0.0485, R2 0.9567
x3478: Cal. error 0.1360, RMSE 0.0500, R2 0.9532
x3479: Cal. error 0.1470, RMSE 0.0550, R2 0.9457
x3480: Cal. error 0.1450, RMSE 0.0600, R2 0.9329
x3481: Cal. error 0.1150, RMSE 0.0614, R2 0.9243
x3482: Cal. error 0.1540, RMSE 0.0671, R2 0.9248
x3483: Cal. error 0.1200, RMSE 0.0640, R2 0.9297
x3484: Cal. error 0.0980, RMSE 0.0640, R2 0.9306
x3485: Cal. error 0.1120, RMSE 0.0674, R2 0.9283
x3486: Cal. error 0.1390, RMSE 0.0627, R2 0.9288
x3487: Cal. error 0.1810, RMSE 0.0610, R2 0.9289
x3488: Cal. error 0.2050, RMSE 0.0575, R2 0.9278
x3489: Cal. error 0.2360, RMSE 0.0599, R2 0.9215
x3490: Cal. error 0.2220, RMSE 0.0644, R2 0.9167
x3491: Cal. error 0.2300, RMSE 0.0644, R2 0.9115
x3492: Cal. error 0.2070, RMSE 0.0675, R2 0.9053
x3493: Cal. error 0.2290, RMSE 0.0662, R2 0.8986
x3494: Cal. error 0.1950, RMSE 0.0625, R2 0.9005
x3495: Cal. error 0.1490, RMSE 0.0629, R2 0.8942
x3496: Cal. error 0.1210, RMSE 0.0670, R2 0.8831
x3497: Cal. error 0.1190, RMSE 0.0714, R2 0.8719
x3498: Cal. error 0.1590, RMSE 0.0746, R2 0.8611
x3499: Cal. error 0.1960, RMSE 0.0768, R2 0.8653
x3500: Cal. error 0.1530, RMSE 0.0728, R2 0.8812
x3501: Cal. error 0.1840, RMSE 0.0706, R2 0.8906
x3502: Cal. error 0.2050, RMSE 0.0643, R2 0.8949
x3503: Cal. error 0.2000, RMSE 0.0637, R2 0.8958
x3504: Cal. error 0.1920, RMSE 0.0648, R2 0.8976
x3505: Cal. error 0.1550, RMSE 0.0655, R2 0.8906
x3506: Cal. error 0.2010, RMSE 0.0710, R2 0.8741
x3507: Cal. error 0.2300, RMSE 0.0736, R2 0.8691
x3508: Cal. error 0.1980, RMSE 0.0681, R2 0.8678
x3509: Cal. error 0.1940, RMSE 0.0699, R2 0.8602
x3510: Cal. error 0.2090, RMSE 0.0779, R2 0.8449
x3511: Cal. error 0.1960, RMSE 0.0800, R2 0.8371
x3512: Cal. error 0.1890, RMSE 0.0796, R2 0.8430
x3513: Cal. error 0.1910, RMSE 0.0770, R2 0.8469
x3514: Cal. error 0.2160, RMSE 0.0786, R2 0.8285
x3515: Cal. error 0.2340, RMSE 0.0793, R2 0.8052
x3516: Cal. error 0.2220, RMSE 0.0842, R2 0.7798
x3517: Cal. error 0.2050, RMSE 0.0877, R2 0.7613
x3518: Cal. error 0.2160, RMSE 0.0907, R2 0.7463
x3519: Cal. error 0.2800, RMSE 0.1067, R2 0.6935
x3520: Cal. error 0.2840, RMSE 0.1324, R2 0.5462
x3521: Cal. error 0.2360, RMSE 0.1303, R2 0.6251
