Calibration metrics:
x3126: Cal. error 0.3680, RMSE 0.1193, R2 0.7035
x3127: Cal. error 0.3580, RMSE 0.1294, R2 0.6585
x3128: Cal. error 0.3920, RMSE 0.1253, R2 0.6177
x3129: Cal. error 0.3860, RMSE 0.1300, R2 0.6050
x3130: Cal. error 0.3660, RMSE 0.1386, R2 0.6221
x3131: Cal. error 0.3810, RMSE 0.1198, R2 0.6656
x3132: Cal. error 0.3970, RMSE 0.1348, R2 0.6628
x3133: Cal. error 0.3700, RMSE 0.1421, R2 0.6393
x3134: Cal. error 0.3660, RMSE 0.1453, R2 0.5946
x3135: Cal. error 0.3880, RMSE 0.1642, R2 0.5341
x3136: Cal. error 0.3470, RMSE 0.1970, R2 0.3301
x3137: Cal. error 0.3850, RMSE 0.1938, R2 0.2468
x3138: Cal. error 0.4030, RMSE 0.2023, R2 0.1592
x3139: Cal. error 0.4070, RMSE 0.2316, R2 -0.0820
x3140: Cal. error 0.3920, RMSE 0.2908, R2 -0.4596
x3141: Cal. error 0.3980, RMSE 0.3288, R2 -0.7605
x3142: Cal. error 0.4140, RMSE 0.3608, R2 -1.0671
x3143: Cal. error 0.4490, RMSE 0.3641, R2 -1.4022
x3144: Cal. error 0.4540, RMSE 0.3944, R2 -1.7059
x3145: Cal. error 0.4650, RMSE 0.3658, R2 -1.7721
x3146: Cal. error 0.4570, RMSE 0.3489, R2 -1.7316
x3147: Cal. error 0.4500, RMSE 0.3531, R2 -1.6629
x3148: Cal. error 0.4640, RMSE 0.3591, R2 -1.7521
x3149: Cal. error 0.4610, RMSE 0.3403, R2 -2.0380
x3150: Cal. error 0.4770, RMSE 0.4353, R2 -2.4444
x3151: Cal. error 0.4900, RMSE 0.3905, R2 -2.2615
x3152: Cal. error 0.4770, RMSE 0.3967, R2 -1.7159
x3153: Cal. error 0.4690, RMSE 0.3647, R2 -1.1524
x3154: Cal. error 0.4440, RMSE 0.3060, R2 -0.5179
x3155: Cal. error 0.4000, RMSE 0.2353, R2 0.0244
x3156: Cal. error 0.3620, RMSE 0.1912, R2 0.3730
x3157: Cal. error 0.3190, RMSE 0.1572, R2 0.5408
x3158: Cal. error 0.3450, RMSE 0.1613, R2 0.5914
x3159: Cal. error 0.3710, RMSE 0.1570, R2 0.6022
x3160: Cal. error 0.3360, RMSE 0.1560, R2 0.6026
x3161: Cal. error 0.3330, RMSE 0.1589, R2 0.6015
x3162: Cal. error 0.3310, RMSE 0.1506, R2 0.6107
x3163: Cal. error 0.3370, RMSE 0.1420, R2 0.6127
x3164: Cal. error 0.3580, RMSE 0.1415, R2 0.5870
x3165: Cal. error 0.3440, RMSE 0.1404, R2 0.5380
x3166: Cal. error 0.3410, RMSE 0.1578, R2 0.4900
x3167: Cal. error 0.3530, RMSE 0.1538, R2 0.4710
x3168: Cal. error 0.3600, RMSE 0.1660, R2 0.4434
x3169: Cal. error 0.3920, RMSE 0.1766, R2 0.3788
x3170: Cal. error 0.3770, RMSE 0.1806, R2 0.3347
x3171: Cal. error 0.4020, RMSE 0.1836, R2 0.3156
x3172: Cal. error 0.4020, RMSE 0.1834, R2 0.2637
x3173: Cal. error 0.3960, RMSE 0.1953, R2 0.1717
x3174: Cal. error 0.3890, RMSE 0.2051, R2 0.0406
x3175: Cal. error 0.4280, RMSE 0.2317, R2 -0.0486
x3176: Cal. error 0.4220, RMSE 0.2479, R2 -0.2307
x3177: Cal. error 0.4210, RMSE 0.2590, R2 -0.5079
x3178: Cal. error 0.4500, RMSE 0.2816, R2 -0.7923
x3179: Cal. error 0.4620, RMSE 0.2845, R2 -0.8501
x3180: Cal. error 0.4460, RMSE 0.2789, R2 -0.8001
x3181: Cal. error 0.4380, RMSE 0.2645, R2 -0.5357
x3182: Cal. error 0.4060, RMSE 0.2610, R2 -0.2451
x3183: Cal. error 0.3650, RMSE 0.2370, R2 0.0475
x3184: Cal. error 0.3400, RMSE 0.2133, R2 0.2655
x3185: Cal. error 0.3370, RMSE 0.1882, R2 0.3877
x3186: Cal. error 0.3740, RMSE 0.1745, R2 0.4503
x3187: Cal. error 0.3810, RMSE 0.1661, R2 0.4978
x3188: Cal. error 0.3450, RMSE 0.1534, R2 0.5229
x3189: Cal. error 0.3370, RMSE 0.1465, R2 0.5221
x3190: Cal. error 0.3370, RMSE 0.1560, R2 0.4895
x3191: Cal. error 0.3550, RMSE 0.1681, R2 0.4222
x3192: Cal. error 0.3930, RMSE 0.1676, R2 0.3166
x3193: Cal. error 0.3550, RMSE 0.1823, R2 0.2248
x3194: Cal. error 0.3850, RMSE 0.2090, R2 0.1401
x3195: Cal. error 0.4110, RMSE 0.1842, R2 0.2089
x3196: Cal. error 0.3340, RMSE 0.1869, R2 0.3515
x3197: Cal. error 0.3810, RMSE 0.1716, R2 0.4752
x3198: Cal. error 0.3220, RMSE 0.1578, R2 0.5232
x3199: Cal. error 0.3140, RMSE 0.1636, R2 0.5395
x3200: Cal. error 0.3310, RMSE 0.1280, R2 0.6922
x3201: Cal. error 0.3280, RMSE 0.1100, R2 0.7628
x3202: Cal. error 0.2980, RMSE 0.1017, R2 0.8000
x3203: Cal. error 0.3240, RMSE 0.1043, R2 0.7949
x3204: Cal. error 0.3270, RMSE 0.1216, R2 0.7401
x3205: Cal. error 0.3640, RMSE 0.1354, R2 0.7028
x3206: Cal. error 0.3920, RMSE 0.1319, R2 0.6190
x3207: Cal. error 0.3890, RMSE 0.1711, R2 0.5379
x3208: Cal. error 0.3570, RMSE 0.1526, R2 0.4822
x3209: Cal. error 0.3940, RMSE 0.1510, R2 0.4767
x3210: Cal. error 0.3790, RMSE 0.1368, R2 0.5067
x3211: Cal. error 0.3640, RMSE 0.1327, R2 0.5593
x3212: Cal. error 0.3750, RMSE 0.1266, R2 0.5790
x3213: Cal. error 0.3810, RMSE 0.1275, R2 0.5518
x3214: Cal. error 0.3860, RMSE 0.1405, R2 0.5024
x3215: Cal. error 0.3970, RMSE 0.1680, R2 0.4499
x3216: Cal. error 0.4040, RMSE 0.1756, R2 0.4402
x3217: Cal. error 0.3820, RMSE 0.1556, R2 0.5542
x3218: Cal. error 0.3750, RMSE 0.1421, R2 0.6698
x3219: Cal. error 0.3520, RMSE 0.1114, R2 0.7935
x3220: Cal. error 0.2790, RMSE 0.0914, R2 0.8559
x3221: Cal. error 0.3000, RMSE 0.0861, R2 0.8771
x3222: Cal. error 0.3370, RMSE 0.0914, R2 0.8720
x3223: Cal. error 0.3610, RMSE 0.0980, R2 0.8589
x3224: Cal. error 0.3230, RMSE 0.1034, R2 0.8477
x3225: Cal. error 0.3490, RMSE 0.1078, R2 0.8378
x3226: Cal. error 0.3630, RMSE 0.1057, R2 0.8396
x3227: Cal. error 0.3600, RMSE 0.0960, R2 0.8481
x3228: Cal. error 0.2820, RMSE 0.0884, R2 0.8623
x3229: Cal. error 0.3240, RMSE 0.0876, R2 0.8512
x3230: Cal. error 0.2900, RMSE 0.0908, R2 0.8334
x3231: Cal. error 0.3020, RMSE 0.0890, R2 0.8254
x3232: Cal. error 0.3370, RMSE 0.0932, R2 0.8278
x3233: Cal. error 0.3390, RMSE 0.0900, R2 0.8288
x3234: Cal. error 0.3030, RMSE 0.0922, R2 0.8224
x3235: Cal. error 0.2910, RMSE 0.0943, R2 0.8234
x3236: Cal. error 0.3450, RMSE 0.0947, R2 0.8101
x3237: Cal. error 0.3760, RMSE 0.1103, R2 0.7687
x3238: Cal. error 0.3750, RMSE 0.1232, R2 0.7175
x3239: Cal. error 0.3500, RMSE 0.1317, R2 0.6775
x3240: Cal. error 0.3680, RMSE 0.1371, R2 0.6294
x3241: Cal. error 0.4070, RMSE 0.1462, R2 0.5831
x3242: Cal. error 0.4050, RMSE 0.1452, R2 0.5339
x3243: Cal. error 0.3750, RMSE 0.1451, R2 0.5957
x3244: Cal. error 0.3700, RMSE 0.1290, R2 0.6716
x3245: Cal. error 0.3490, RMSE 0.1180, R2 0.7332
x3246: Cal. error 0.3640, RMSE 0.1101, R2 0.7649
x3247: Cal. error 0.3420, RMSE 0.1024, R2 0.7967
x3248: Cal. error 0.3500, RMSE 0.0965, R2 0.8297
x3249: Cal. error 0.3380, RMSE 0.0959, R2 0.8429
x3250: Cal. error 0.3400, RMSE 0.0908, R2 0.8435
x3251: Cal. error 0.3010, RMSE 0.0866, R2 0.8492
x3252: Cal. error 0.3450, RMSE 0.0860, R2 0.8521
x3253: Cal. error 0.3560, RMSE 0.0916, R2 0.8342
x3254: Cal. error 0.3440, RMSE 0.1077, R2 0.7859
x3255: Cal. error 0.3220, RMSE 0.1228, R2 0.7430
x3256: Cal. error 0.3710, RMSE 0.1117, R2 0.7108
x3257: Cal. error 0.3800, RMSE 0.1133, R2 0.6955
x3258: Cal. error 0.3600, RMSE 0.1216, R2 0.6791
x3259: Cal. error 0.3630, RMSE 0.1203, R2 0.6843
x3260: Cal. error 0.3670, RMSE 0.1302, R2 0.6486
x3261: Cal. error 0.3870, RMSE 0.1446, R2 0.5883
x3262: Cal. error 0.3920, RMSE 0.1781, R2 0.4709
x3263: Cal. error 0.4020, RMSE 0.1993, R2 0.3283
x3264: Cal. error 0.3380, RMSE 0.1880, R2 0.3380
x3265: Cal. error 0.3630, RMSE 0.1873, R2 0.3105
x3266: Cal. error 0.4020, RMSE 0.1947, R2 0.2627
x3267: Cal. error 0.4000, RMSE 0.2127, R2 0.1423
x3268: Cal. error 0.3760, RMSE 0.2404, R2 -0.0176
x3269: Cal. error 0.4000, RMSE 0.2655, R2 -0.1413
x3270: Cal. error 0.4040, RMSE 0.2419, R2 -0.2790
x3271: Cal. error 0.3950, RMSE 0.2966, R2 -0.3849
x3272: Cal. error 0.3930, RMSE 0.2512, R2 -0.3994
x3273: Cal. error 0.4040, RMSE 0.2483, R2 -0.4118
x3274: Cal. error 0.4170, RMSE 0.2261, R2 -0.3465
x3275: Cal. error 0.4060, RMSE 0.2226, R2 -0.2395
x3276: Cal. error 0.4150, RMSE 0.2115, R2 -0.1729
x3277: Cal. error 0.3950, RMSE 0.2094, R2 -0.2027
x3278: Cal. error 0.3870, RMSE 0.2225, R2 -0.2449
x3279: Cal. error 0.3880, RMSE 0.2581, R2 -0.2964
x3280: Cal. error 0.4220, RMSE 0.2594, R2 -0.2211
x3281: Cal. error 0.4060, RMSE 0.2334, R2 -0.0027
x3282: Cal. error 0.3840, RMSE 0.2157, R2 0.2388
x3283: Cal. error 0.3380, RMSE 0.1787, R2 0.4686
x3284: Cal. error 0.3080, RMSE 0.1500, R2 0.6113
x3285: Cal. error 0.2970, RMSE 0.1408, R2 0.6710
x3286: Cal. error 0.3510, RMSE 0.1419, R2 0.6916
x3287: Cal. error 0.3190, RMSE 0.1464, R2 0.6851
x3288: Cal. error 0.3410, RMSE 0.1530, R2 0.6670
x3289: Cal. error 0.3880, RMSE 0.1611, R2 0.6386
x3290: Cal. error 0.3910, RMSE 0.1590, R2 0.6380
x3291: Cal. error 0.3580, RMSE 0.1464, R2 0.6483
x3292: Cal. error 0.3320, RMSE 0.1382, R2 0.6652
x3293: Cal. error 0.3180, RMSE 0.1328, R2 0.6598
x3294: Cal. error 0.3370, RMSE 0.1323, R2 0.6483
x3295: Cal. error 0.3190, RMSE 0.1300, R2 0.6300
x3296: Cal. error 0.3310, RMSE 0.1406, R2 0.6105
x3297: Cal. error 0.3480, RMSE 0.1400, R2 0.5877
x3298: Cal. error 0.3370, RMSE 0.1455, R2 0.5588
x3299: Cal. error 0.3340, RMSE 0.1535, R2 0.5313
x3300: Cal. error 0.3520, RMSE 0.1558, R2 0.4847
x3301: Cal. error 0.3510, RMSE 0.1754, R2 0.4135
x3302: Cal. error 0.3450, RMSE 0.1912, R2 0.3192
x3303: Cal. error 0.3550, RMSE 0.2038, R2 0.2294
x3304: Cal. error 0.3560, RMSE 0.2092, R2 0.1385
x3305: Cal. error 0.3740, RMSE 0.2250, R2 0.0121
x3306: Cal. error 0.3780, RMSE 0.2262, R2 -0.1342
x3307: Cal. error 0.3880, RMSE 0.2390, R2 -0.0983
x3308: Cal. error 0.3510, RMSE 0.2201, R2 0.0454
x3309: Cal. error 0.3520, RMSE 0.2006, R2 0.2301
x3310: Cal. error 0.3410, RMSE 0.1790, R2 0.3778
x3311: Cal. error 0.3360, RMSE 0.1596, R2 0.5060
x3312: Cal. error 0.3550, RMSE 0.1493, R2 0.5928
x3313: Cal. error 0.3310, RMSE 0.1455, R2 0.6357
x3314: Cal. error 0.3670, RMSE 0.1347, R2 0.6535
x3315: Cal. error 0.3200, RMSE 0.1309, R2 0.6539
x3316: Cal. error 0.2920, RMSE 0.1309, R2 0.6567
x3317: Cal. error 0.2920, RMSE 0.1324, R2 0.6532
x3318: Cal. error 0.2830, RMSE 0.1417, R2 0.6293
x3319: Cal. error 0.3210, RMSE 0.1572, R2 0.5777
x3320: Cal. error 0.3700, RMSE 0.1464, R2 0.5008
x3321: Cal. error 0.3340, RMSE 0.1534, R2 0.4382
x3322: Cal. error 0.3660, RMSE 0.1731, R2 0.3460
x3323: Cal. error 0.3630, RMSE 0.1797, R2 0.2906
x3324: Cal. error 0.3880, RMSE 0.1821, R2 0.3088
x3325: Cal. error 0.4070, RMSE 0.1849, R2 0.3256
x3326: Cal. error 0.3530, RMSE 0.2106, R2 0.2619
x3327: Cal. error 0.3530, RMSE 0.2182, R2 0.1974
x3328: Cal. error 0.2600, RMSE 0.1108, R2 0.6962
x3329: Cal. error 0.2470, RMSE 0.1035, R2 0.7597
x3330: Cal. error 0.2630, RMSE 0.0972, R2 0.8117
x3331: Cal. error 0.2660, RMSE 0.0995, R2 0.8274
x3332: Cal. error 0.2720, RMSE 0.1073, R2 0.8217
x3333: Cal. error 0.2480, RMSE 0.1110, R2 0.8200
x3334: Cal. error 0.2840, RMSE 0.1168, R2 0.7947
x3335: Cal. error 0.3270, RMSE 0.1207, R2 0.7509
x3336: Cal. error 0.3420, RMSE 0.1273, R2 0.7091
x3337: Cal. error 0.3690, RMSE 0.1211, R2 0.6986
x3338: Cal. error 0.3660, RMSE 0.1100, R2 0.7170
x3339: Cal. error 0.3560, RMSE 0.0983, R2 0.7596
x3340: Cal. error 0.3320, RMSE 0.0930, R2 0.7950
x3341: Cal. error 0.3520, RMSE 0.0955, R2 0.8031
x3342: Cal. error 0.2830, RMSE 0.1020, R2 0.8002
x3343: Cal. error 0.2930, RMSE 0.1040, R2 0.7971
x3344: Cal. error 0.3300, RMSE 0.0984, R2 0.8019
x3345: Cal. error 0.3350, RMSE 0.0979, R2 0.8017
x3346: Cal. error 0.3120, RMSE 0.1039, R2 0.8066
x3347: Cal. error 0.3120, RMSE 0.0962, R2 0.8483
x3348: Cal. error 0.2960, RMSE 0.0842, R2 0.8845
x3349: Cal. error 0.3020, RMSE 0.0842, R2 0.8912
x3350: Cal. error 0.3030, RMSE 0.0883, R2 0.8776
x3351: Cal. error 0.3520, RMSE 0.1019, R2 0.8512
x3352: Cal. error 0.3600, RMSE 0.1124, R2 0.8281
x3353: Cal. error 0.3670, RMSE 0.1175, R2 0.8055
x3354: Cal. error 0.3780, RMSE 0.1139, R2 0.8070
x3355: Cal. error 0.3660, RMSE 0.1076, R2 0.8196
x3356: Cal. error 0.3170, RMSE 0.0989, R2 0.8376
x3357: Cal. error 0.3310, RMSE 0.0958, R2 0.8321
x3358: Cal. error 0.2870, RMSE 0.0958, R2 0.8242
x3359: Cal. error 0.2640, RMSE 0.1020, R2 0.8170
x3360: Cal. error 0.3260, RMSE 0.0957, R2 0.8225
x3361: Cal. error 0.3020, RMSE 0.0932, R2 0.8175
x3362: Cal. error 0.2930, RMSE 0.0894, R2 0.8178
x3363: Cal. error 0.2970, RMSE 0.0841, R2 0.8287
x3364: Cal. error 0.2960, RMSE 0.0857, R2 0.8229
x3365: Cal. error 0.3010, RMSE 0.0942, R2 0.7921
x3366: Cal. error 0.2940, RMSE 0.0997, R2 0.7653
x3367: Cal. error 0.3080, RMSE 0.1116, R2 0.7316
x3368: Cal. error 0.3350, RMSE 0.1167, R2 0.7060
x3369: Cal. error 0.3380, RMSE 0.1202, R2 0.6958
x3370: Cal. error 0.3200, RMSE 0.1148, R2 0.7214
x3371: Cal. error 0.2910, RMSE 0.1036, R2 0.7748
x3372: Cal. error 0.2510, RMSE 0.0957, R2 0.8291
x3373: Cal. error 0.3350, RMSE 0.0901, R2 0.8434
x3374: Cal. error 0.3520, RMSE 0.0863, R2 0.8406
x3375: Cal. error 0.3610, RMSE 0.0857, R2 0.8343
x3376: Cal. error 0.3500, RMSE 0.0824, R2 0.8385
x3377: Cal. error 0.3320, RMSE 0.0865, R2 0.8292
x3378: Cal. error 0.3300, RMSE 0.0918, R2 0.8212
x3379: Cal. error 0.3300, RMSE 0.0919, R2 0.8127
x3380: Cal. error 0.2940, RMSE 0.0828, R2 0.8223
x3381: Cal. error 0.2840, RMSE 0.0852, R2 0.8155
x3382: Cal. error 0.2930, RMSE 0.0930, R2 0.8005
x3383: Cal. error 0.3060, RMSE 0.0936, R2 0.7905
x3384: Cal. error 0.3260, RMSE 0.0898, R2 0.7929
x3385: Cal. error 0.3330, RMSE 0.0970, R2 0.7714
x3386: Cal. error 0.3300, RMSE 0.1091, R2 0.7405
x3387: Cal. error 0.3400, RMSE 0.1110, R2 0.7180
x3388: Cal. error 0.3750, RMSE 0.1071, R2 0.6726
x3389: Cal. error 0.3520, RMSE 0.1146, R2 0.6127
x3390: Cal. error 0.3560, RMSE 0.1351, R2 0.4951
x3391: Cal. error 0.3980, RMSE 0.1637, R2 0.2866
x3392: Cal. error 0.2750, RMSE 0.1464, R2 0.4668
x3393: Cal. error 0.3410, RMSE 0.1513, R2 0.4830
x3394: Cal. error 0.3480, RMSE 0.1619, R2 0.4744
x3395: Cal. error 0.3710, RMSE 0.1837, R2 0.4078
x3396: Cal. error 0.3700, RMSE 0.2102, R2 0.3125
x3397: Cal. error 0.3810, RMSE 0.2274, R2 0.2421
x3398: Cal. error 0.4030, RMSE 0.2351, R2 0.1680
x3399: Cal. error 0.3980, RMSE 0.2230, R2 0.1506
x3400: Cal. error 0.3850, RMSE 0.2147, R2 0.1740
x3401: Cal. error 0.3690, RMSE 0.1940, R2 0.2293
x3402: Cal. error 0.3630, RMSE 0.1770, R2 0.2705
x3403: Cal. error 0.3670, RMSE 0.1633, R2 0.3394
x3404: Cal. error 0.3700, RMSE 0.1608, R2 0.3886
x3405: Cal. error 0.3630, RMSE 0.1655, R2 0.4091
x3406: Cal. error 0.3410, RMSE 0.1739, R2 0.4195
x3407: Cal. error 0.3440, RMSE 0.1725, R2 0.4409
x3408: Cal. error 0.3480, RMSE 0.1604, R2 0.4726
x3409: Cal. error 0.3200, RMSE 0.1543, R2 0.5076
x3410: Cal. error 0.3310, RMSE 0.1606, R2 0.5375
x3411: Cal. error 0.3110, RMSE 0.1585, R2 0.5890
x3412: Cal. error 0.3330, RMSE 0.1505, R2 0.6315
x3413: Cal. error 0.3250, RMSE 0.1495, R2 0.6573
x3414: Cal. error 0.3340, RMSE 0.1468, R2 0.6616
x3415: Cal. error 0.3730, RMSE 0.1578, R2 0.6437
x3416: Cal. error 0.3770, RMSE 0.1662, R2 0.6248
x3417: Cal. error 0.3820, RMSE 0.1683, R2 0.6019
x3418: Cal. error 0.4060, RMSE 0.1630, R2 0.6058
x3419: Cal. error 0.3880, RMSE 0.1575, R2 0.6144
x3420: Cal. error 0.3600, RMSE 0.1482, R2 0.6367
x3421: Cal. error 0.3290, RMSE 0.1398, R2 0.6450
x3422: Cal. error 0.3000, RMSE 0.1357, R2 0.6471
x3423: Cal. error 0.2820, RMSE 0.1386, R2 0.6384
x3424: Cal. error 0.2850, RMSE 0.1332, R2 0.6360
x3425: Cal. error 0.3030, RMSE 0.1331, R2 0.6311
x3426: Cal. error 0.3040, RMSE 0.1297, R2 0.6194
x3427: Cal. error 0.3390, RMSE 0.1272, R2 0.6099
x3428: Cal. error 0.2660, RMSE 0.1338, R2 0.5701
x3429: Cal. error 0.2920, RMSE 0.1449, R2 0.5080
x3430: Cal. error 0.2790, RMSE 0.1539, R2 0.4397
x3431: Cal. error 0.2780, RMSE 0.1732, R2 0.3531
x3432: Cal. error 0.3330, RMSE 0.1835, R2 0.2733
x3433: Cal. error 0.3460, RMSE 0.1910, R2 0.2324
x3434: Cal. error 0.3450, RMSE 0.1900, R2 0.2357
x3435: Cal. error 0.3480, RMSE 0.1800, R2 0.3204
x3436: Cal. error 0.3290, RMSE 0.1749, R2 0.4292
x3437: Cal. error 0.3260, RMSE 0.1568, R2 0.5256
x3438: Cal. error 0.3040, RMSE 0.1410, R2 0.5738
x3439: Cal. error 0.3230, RMSE 0.1327, R2 0.6025
x3440: Cal. error 0.3660, RMSE 0.1290, R2 0.6043
x3441: Cal. error 0.3710, RMSE 0.1351, R2 0.5841
x3442: Cal. error 0.3260, RMSE 0.1422, R2 0.5713
x3443: Cal. error 0.3320, RMSE 0.1395, R2 0.5682
x3444: Cal. error 0.2970, RMSE 0.1246, R2 0.5974
x3445: Cal. error 0.2910, RMSE 0.1224, R2 0.6200
x3446: Cal. error 0.2980, RMSE 0.1247, R2 0.6408
x3447: Cal. error 0.2570, RMSE 0.1230, R2 0.6372
x3448: Cal. error 0.2490, RMSE 0.1190, R2 0.6348
x3449: Cal. error 0.3090, RMSE 0.1249, R2 0.6203
x3450: Cal. error 0.3190, RMSE 0.1386, R2 0.5801
x3451: Cal. error 0.3140, RMSE 0.1430, R2 0.5288
x3452: Cal. error 0.3250, RMSE 0.1347, R2 0.4778
x3453: Cal. error 0.3290, RMSE 0.1392, R2 0.4245
x3454: Cal. error 0.3440, RMSE 0.1587, R2 0.2984
x3455: Cal. error 0.3800, RMSE 0.1832, R2 0.1019
x3456: Cal. error 0.3090, RMSE 0.1041, R2 0.7211
x3457: Cal. error 0.2560, RMSE 0.1030, R2 0.7675
x3458: Cal. error 0.2700, RMSE 0.1097, R2 0.7913
x3459: Cal. error 0.2880, RMSE 0.1085, R2 0.7885
x3460: Cal. error 0.3010, RMSE 0.1104, R2 0.7839
x3461: Cal. error 0.3120, RMSE 0.1088, R2 0.7862
x3462: Cal. error 0.3130, RMSE 0.1089, R2 0.7807
x3463: Cal. error 0.3480, RMSE 0.1088, R2 0.7755
x3464: Cal. error 0.3410, RMSE 0.1082, R2 0.7635
x3465: Cal. error 0.3460, RMSE 0.1076, R2 0.7576
x3466: Cal. error 0.3000, RMSE 0.1028, R2 0.7739
x3467: Cal. error 0.3200, RMSE 0.0946, R2 0.8025
x3468: Cal. error 0.3230, RMSE 0.0936, R2 0.8263
x3469: Cal. error 0.3340, RMSE 0.0948, R2 0.8393
x3470: Cal. error 0.2900, RMSE 0.0936, R2 0.8439
x3471: Cal. error 0.3080, RMSE 0.0930, R2 0.8437
x3472: Cal. error 0.3040, RMSE 0.0945, R2 0.8410
x3473: Cal. error 0.3100, RMSE 0.0943, R2 0.8333
x3474: Cal. error 0.3020, RMSE 0.0948, R2 0.8366
x3475: Cal. error 0.2760, RMSE 0.0973, R2 0.8502
x3476: Cal. error 0.2830, RMSE 0.0888, R2 0.8646
x3477: Cal. error 0.3350, RMSE 0.0850, R2 0.8669
x3478: Cal. error 0.3530, RMSE 0.0887, R2 0.8527
x3479: Cal. error 0.3380, RMSE 0.0993, R2 0.8231
x3480: Cal. error 0.3720, RMSE 0.1062, R2 0.7899
x3481: Cal. error 0.3870, RMSE 0.1081, R2 0.7655
x3482: Cal. error 0.3820, RMSE 0.1212, R2 0.7549
x3483: Cal. error 0.3600, RMSE 0.1179, R2 0.7613
x3484: Cal. error 0.3460, RMSE 0.1137, R2 0.7811
x3485: Cal. error 0.3600, RMSE 0.1170, R2 0.7841
x3486: Cal. error 0.3380, RMSE 0.1095, R2 0.7831
x3487: Cal. error 0.3420, RMSE 0.1084, R2 0.7753
x3488: Cal. error 0.3490, RMSE 0.1008, R2 0.7777
x3489: Cal. error 0.3460, RMSE 0.1015, R2 0.7745
x3490: Cal. error 0.3530, RMSE 0.1039, R2 0.7830
x3491: Cal. error 0.3340, RMSE 0.0988, R2 0.7915
x3492: Cal. error 0.3380, RMSE 0.0998, R2 0.7930
x3493: Cal. error 0.3340, RMSE 0.0960, R2 0.7866
x3494: Cal. error 0.3320, RMSE 0.0937, R2 0.7762
x3495: Cal. error 0.3100, RMSE 0.0957, R2 0.7555
x3496: Cal. error 0.3120, RMSE 0.1026, R2 0.7262
x3497: Cal. error 0.3450, RMSE 0.1078, R2 0.7074
x3498: Cal. error 0.3340, RMSE 0.1099, R2 0.6984
x3499: Cal. error 0.3360, RMSE 0.1110, R2 0.7186
x3500: Cal. error 0.2970, RMSE 0.1044, R2 0.7560
x3501: Cal. error 0.3130, RMSE 0.1027, R2 0.7685
x3502: Cal. error 0.3410, RMSE 0.0964, R2 0.7638
x3503: Cal. error 0.3700, RMSE 0.1016, R2 0.7351
x3504: Cal. error 0.3960, RMSE 0.1081, R2 0.7152
x3505: Cal. error 0.3570, RMSE 0.1094, R2 0.6956
x3506: Cal. error 0.3410, RMSE 0.1121, R2 0.6857
x3507: Cal. error 0.3270, RMSE 0.1138, R2 0.6875
x3508: Cal. error 0.2950, RMSE 0.1006, R2 0.7115
x3509: Cal. error 0.3100, RMSE 0.0984, R2 0.7230
x3510: Cal. error 0.3400, RMSE 0.1031, R2 0.7283
x3511: Cal. error 0.2940, RMSE 0.1033, R2 0.7280
x3512: Cal. error 0.3060, RMSE 0.1036, R2 0.7343
x3513: Cal. error 0.3370, RMSE 0.1029, R2 0.7266
x3514: Cal. error 0.3340, RMSE 0.1030, R2 0.7055
x3515: Cal. error 0.3160, RMSE 0.1009, R2 0.6844
x3516: Cal. error 0.3090, RMSE 0.1057, R2 0.6531
x3517: Cal. error 0.3310, RMSE 0.1074, R2 0.6416
x3518: Cal. error 0.3550, RMSE 0.1142, R2 0.5976
x3519: Cal. error 0.3780, RMSE 0.1355, R2 0.5058
x3520: Cal. error 0.2740, RMSE 0.1396, R2 0.4961
x3521: Cal. error 0.2710, RMSE 0.1456, R2 0.5320
x3522: Cal. error 0.3000, RMSE 0.1650, R2 0.5246
x3523: Cal. error 0.3780, RMSE 0.1718, R2 0.4662
x3524: Cal. error 0.3490, RMSE 0.1828, R2 0.4045
x3525: Cal. error 0.3800, RMSE 0.1881, R2 0.3578
x3526: Cal. error 0.3850, RMSE 0.1922, R2 0.3155
x3527: Cal. error 0.3780, RMSE 0.1899, R2 0.3162
x3528: Cal. error 0.3890, RMSE 0.1807, R2 0.3433
x3529: Cal. error 0.3810, RMSE 0.1725, R2 0.3799
x3530: Cal. error 0.3450, RMSE 0.1651, R2 0.4203
x3531: Cal. error 0.3510, RMSE 0.1550, R2 0.4740
x3532: Cal. error 0.3560, RMSE 0.1566, R2 0.5167
x3533: Cal. error 0.3450, RMSE 0.1599, R2 0.5449
x3534: Cal. error 0.3290, RMSE 0.1560, R2 0.5683
x3535: Cal. error 0.3140, RMSE 0.1517, R2 0.5840
x3536: Cal. error 0.2870, RMSE 0.1516, R2 0.5902
x3537: Cal. error 0.3060, RMSE 0.1473, R2 0.5930
x3538: Cal. error 0.3130, RMSE 0.1488, R2 0.5975
x3539: Cal. error 0.3200, RMSE 0.1589, R2 0.6004
x3540: Cal. error 0.3100, RMSE 0.1545, R2 0.5906
x3541: Cal. error 0.3340, RMSE 0.1510, R2 0.5801
x3542: Cal. error 0.3560, RMSE 0.1533, R2 0.5601
x3543: Cal. error 0.3950, RMSE 0.1622, R2 0.5281
x3544: Cal. error 0.3810, RMSE 0.1640, R2 0.4986
x3545: Cal. error 0.4150, RMSE 0.1625, R2 0.4702
x3546: Cal. error 0.4000, RMSE 0.1797, R2 0.4617
x3547: Cal. error 0.3880, RMSE 0.1766, R2 0.4662
