Calibration metrics:
x3133: Cal. error 0.4360, RMSE 0.1273, R2 0.7086
x3134: Cal. error 0.4030, RMSE 0.1208, R2 0.7161
x3135: Cal. error 0.3990, RMSE 0.1270, R2 0.7195
x3136: Cal. error 0.4170, RMSE 0.3006, R2 -0.5648
x3137: Cal. error 0.4570, RMSE 0.2790, R2 -0.5638
x3138: Cal. error 0.4630, RMSE 0.2800, R2 -0.6045
x3139: Cal. error 0.4460, RMSE 0.2758, R2 -0.5270
x3140: Cal. error 0.4430, RMSE 0.2996, R2 -0.5420
x3141: Cal. error 0.4460, RMSE 0.3072, R2 -0.5257
x3142: Cal. error 0.4370, RMSE 0.3247, R2 -0.6567
x3143: Cal. error 0.4460, RMSE 0.3167, R2 -0.8091
x3144: Cal. error 0.4630, RMSE 0.3355, R2 -0.9868
x3145: Cal. error 0.4740, RMSE 0.3002, R2 -0.9132
x3146: Cal. error 0.4600, RMSE 0.2983, R2 -0.8522
x3147: Cal. error 0.4630, RMSE 0.2946, R2 -0.6581
x3148: Cal. error 0.4570, RMSE 0.2730, R2 -0.6115
x3149: Cal. error 0.4600, RMSE 0.2503, R2 -0.6503
x3150: Cal. error 0.4570, RMSE 0.3187, R2 -0.8608
x3151: Cal. error 0.4410, RMSE 0.2787, R2 -0.6915
x3152: Cal. error 0.4090, RMSE 0.2827, R2 -0.3999
x3153: Cal. error 0.3990, RMSE 0.2623, R2 -0.1223
x3154: Cal. error 0.3750, RMSE 0.2350, R2 0.1037
x3155: Cal. error 0.3710, RMSE 0.1915, R2 0.3544
x3156: Cal. error 0.3160, RMSE 0.1709, R2 0.4965
x3157: Cal. error 0.3810, RMSE 0.1528, R2 0.5631
x3158: Cal. error 0.4060, RMSE 0.1683, R2 0.5527
x3159: Cal. error 0.4030, RMSE 0.1664, R2 0.5496
x3160: Cal. error 0.4060, RMSE 0.1680, R2 0.5357
x3161: Cal. error 0.3680, RMSE 0.1679, R2 0.5504
x3162: Cal. error 0.3990, RMSE 0.1571, R2 0.5698
x3163: Cal. error 0.4090, RMSE 0.1467, R2 0.5782
x3164: Cal. error 0.4020, RMSE 0.1474, R2 0.5377
x3165: Cal. error 0.4220, RMSE 0.1446, R2 0.4896
x3166: Cal. error 0.4230, RMSE 0.1630, R2 0.4268
x3167: Cal. error 0.4130, RMSE 0.1589, R2 0.3980
x3168: Cal. error 0.4020, RMSE 0.1695, R2 0.3814
x3169: Cal. error 0.3750, RMSE 0.1761, R2 0.3721
x3170: Cal. error 0.3820, RMSE 0.1769, R2 0.3361
x3171: Cal. error 0.4150, RMSE 0.1844, R2 0.2939
x3172: Cal. error 0.4270, RMSE 0.1895, R2 0.2075
x3173: Cal. error 0.4170, RMSE 0.1987, R2 0.1439
x3174: Cal. error 0.4320, RMSE 0.2040, R2 0.0566
x3175: Cal. error 0.4290, RMSE 0.2260, R2 0.0063
x3176: Cal. error 0.4360, RMSE 0.2371, R2 -0.1215
x3177: Cal. error 0.4490, RMSE 0.2384, R2 -0.2659
x3178: Cal. error 0.4570, RMSE 0.2554, R2 -0.4610
x3179: Cal. error 0.4600, RMSE 0.2559, R2 -0.4841
x3180: Cal. error 0.4540, RMSE 0.2540, R2 -0.4787
x3181: Cal. error 0.4290, RMSE 0.2421, R2 -0.2720
x3182: Cal. error 0.4080, RMSE 0.2432, R2 -0.0673
x3183: Cal. error 0.3370, RMSE 0.2263, R2 0.1360
x3184: Cal. error 0.3470, RMSE 0.2152, R2 0.2461
x3185: Cal. error 0.3660, RMSE 0.1972, R2 0.3122
x3186: Cal. error 0.3100, RMSE 0.1968, R2 0.3309
x3187: Cal. error 0.3620, RMSE 0.1862, R2 0.3514
x3188: Cal. error 0.3690, RMSE 0.1838, R2 0.3293
x3189: Cal. error 0.3880, RMSE 0.1906, R2 0.3117
x3190: Cal. error 0.4050, RMSE 0.1832, R2 0.2690
x3191: Cal. error 0.3890, RMSE 0.1868, R2 0.2642
x3192: Cal. error 0.3910, RMSE 0.1752, R2 0.2373
x3193: Cal. error 0.4000, RMSE 0.1811, R2 0.2167
x3194: Cal. error 0.3960, RMSE 0.1988, R2 0.2063
x3195: Cal. error 0.4410, RMSE 0.1762, R2 0.2703
x3196: Cal. error 0.4440, RMSE 0.1957, R2 0.2871
x3197: Cal. error 0.4290, RMSE 0.1952, R2 0.3161
x3198: Cal. error 0.4340, RMSE 0.1889, R2 0.3076
x3199: Cal. error 0.4370, RMSE 0.1964, R2 0.3310
x3200: Cal. error 0.3640, RMSE 0.1495, R2 0.5730
x3201: Cal. error 0.3910, RMSE 0.1362, R2 0.6266
x3202: Cal. error 0.3940, RMSE 0.1386, R2 0.6185
x3203: Cal. error 0.4060, RMSE 0.1355, R2 0.6480
x3204: Cal. error 0.4000, RMSE 0.1434, R2 0.6363
x3205: Cal. error 0.4060, RMSE 0.1427, R2 0.6713
x3206: Cal. error 0.3880, RMSE 0.1286, R2 0.6405
x3207: Cal. error 0.4120, RMSE 0.1497, R2 0.6465
x3208: Cal. error 0.3980, RMSE 0.1275, R2 0.6367
x3209: Cal. error 0.3880, RMSE 0.1210, R2 0.6587
x3210: Cal. error 0.3980, RMSE 0.1130, R2 0.6568
x3211: Cal. error 0.3950, RMSE 0.1117, R2 0.6857
x3212: Cal. error 0.3640, RMSE 0.1081, R2 0.6952
x3213: Cal. error 0.3570, RMSE 0.1047, R2 0.7025
x3214: Cal. error 0.3470, RMSE 0.1108, R2 0.6970
x3215: Cal. error 0.3130, RMSE 0.1193, R2 0.7291
x3216: Cal. error 0.3270, RMSE 0.1171, R2 0.7565
x3217: Cal. error 0.3210, RMSE 0.1018, R2 0.8134
x3218: Cal. error 0.2860, RMSE 0.1013, R2 0.8354
x3219: Cal. error 0.2910, RMSE 0.0922, R2 0.8604
x3220: Cal. error 0.3450, RMSE 0.0907, R2 0.8588
x3221: Cal. error 0.3820, RMSE 0.0933, R2 0.8559
x3222: Cal. error 0.4020, RMSE 0.1005, R2 0.8454
x3223: Cal. error 0.4320, RMSE 0.1034, R2 0.8424
x3224: Cal. error 0.4130, RMSE 0.1053, R2 0.8413
x3225: Cal. error 0.3980, RMSE 0.1026, R2 0.8523
x3226: Cal. error 0.3980, RMSE 0.1012, R2 0.8518
x3227: Cal. error 0.3810, RMSE 0.0974, R2 0.8421
x3228: Cal. error 0.3550, RMSE 0.1010, R2 0.8176
x3229: Cal. error 0.3820, RMSE 0.1028, R2 0.7916
x3230: Cal. error 0.4090, RMSE 0.1035, R2 0.7781
x3231: Cal. error 0.3710, RMSE 0.0950, R2 0.7941
x3232: Cal. error 0.3580, RMSE 0.0981, R2 0.8012
x3233: Cal. error 0.3400, RMSE 0.0913, R2 0.8168
x3234: Cal. error 0.3610, RMSE 0.0940, R2 0.8110
x3235: Cal. error 0.3680, RMSE 0.1019, R2 0.7913
x3236: Cal. error 0.3750, RMSE 0.1043, R2 0.7694
x3237: Cal. error 0.3710, RMSE 0.1133, R2 0.7573
x3238: Cal. error 0.3900, RMSE 0.1201, R2 0.7338
x3239: Cal. error 0.3710, RMSE 0.1194, R2 0.7371
x3240: Cal. error 0.3980, RMSE 0.1191, R2 0.7211
x3241: Cal. error 0.3760, RMSE 0.1255, R2 0.6934
x3242: Cal. error 0.3710, RMSE 0.1295, R2 0.6286
x3243: Cal. error 0.3620, RMSE 0.1370, R2 0.6407
x3244: Cal. error 0.3750, RMSE 0.1284, R2 0.6771
x3245: Cal. error 0.3470, RMSE 0.1176, R2 0.7374
x3246: Cal. error 0.3210, RMSE 0.1086, R2 0.7730
x3247: Cal. error 0.3210, RMSE 0.0998, R2 0.8074
x3248: Cal. error 0.3670, RMSE 0.0966, R2 0.8283
x3249: Cal. error 0.3540, RMSE 0.0962, R2 0.8390
x3250: Cal. error 0.3610, RMSE 0.0907, R2 0.8404
x3251: Cal. error 0.4130, RMSE 0.0894, R2 0.8360
x3252: Cal. error 0.3780, RMSE 0.0933, R2 0.8219
x3253: Cal. error 0.3300, RMSE 0.0978, R2 0.8060
x3254: Cal. error 0.3330, RMSE 0.1116, R2 0.7773
x3255: Cal. error 0.3550, RMSE 0.1193, R2 0.7700
x3256: Cal. error 0.3780, RMSE 0.0996, R2 0.7643
x3257: Cal. error 0.3840, RMSE 0.1003, R2 0.7555
x3258: Cal. error 0.3580, RMSE 0.1055, R2 0.7527
x3259: Cal. error 0.3780, RMSE 0.1020, R2 0.7698
x3260: Cal. error 0.4030, RMSE 0.1058, R2 0.7653
x3261: Cal. error 0.4000, RMSE 0.1127, R2 0.7476
x3262: Cal. error 0.3890, RMSE 0.1247, R2 0.7381
x3263: Cal. error 0.3720, RMSE 0.1285, R2 0.7173
x3264: Cal. error 0.3950, RMSE 0.2054, R2 0.1975
x3265: Cal. error 0.4220, RMSE 0.2054, R2 0.1527
x3266: Cal. error 0.4170, RMSE 0.2173, R2 0.0618
x3267: Cal. error 0.4060, RMSE 0.2151, R2 0.1120
x3268: Cal. error 0.4030, RMSE 0.2181, R2 0.1600
x3269: Cal. error 0.4080, RMSE 0.2197, R2 0.2230
x3270: Cal. error 0.4270, RMSE 0.1943, R2 0.1783
x3271: Cal. error 0.4090, RMSE 0.2281, R2 0.1774
x3272: Cal. error 0.4060, RMSE 0.1919, R2 0.1736
x3273: Cal. error 0.4230, RMSE 0.1855, R2 0.1919
x3274: Cal. error 0.4050, RMSE 0.1747, R2 0.1722
x3275: Cal. error 0.3690, RMSE 0.1729, R2 0.2377
x3276: Cal. error 0.3910, RMSE 0.1671, R2 0.2608
x3277: Cal. error 0.3690, RMSE 0.1612, R2 0.2860
x3278: Cal. error 0.3720, RMSE 0.1686, R2 0.2879
x3279: Cal. error 0.3500, RMSE 0.1852, R2 0.3439
x3280: Cal. error 0.3680, RMSE 0.1846, R2 0.3948
x3281: Cal. error 0.3350, RMSE 0.1669, R2 0.4981
x3282: Cal. error 0.3550, RMSE 0.1632, R2 0.5723
x3283: Cal. error 0.3510, RMSE 0.1452, R2 0.6535
x3284: Cal. error 0.3680, RMSE 0.1355, R2 0.6847
x3285: Cal. error 0.3880, RMSE 0.1356, R2 0.6950
x3286: Cal. error 0.3860, RMSE 0.1444, R2 0.6797
x3287: Cal. error 0.3890, RMSE 0.1489, R2 0.6723
x3288: Cal. error 0.3980, RMSE 0.1551, R2 0.6555
x3289: Cal. error 0.3720, RMSE 0.1561, R2 0.6581
x3290: Cal. error 0.3960, RMSE 0.1517, R2 0.6676
x3291: Cal. error 0.3980, RMSE 0.1397, R2 0.6768
x3292: Cal. error 0.4170, RMSE 0.1389, R2 0.6572
x3293: Cal. error 0.3950, RMSE 0.1381, R2 0.6261
x3294: Cal. error 0.3950, RMSE 0.1401, R2 0.5953
x3295: Cal. error 0.3840, RMSE 0.1347, R2 0.5876
x3296: Cal. error 0.3230, RMSE 0.1439, R2 0.5743
x3297: Cal. error 0.3480, RMSE 0.1375, R2 0.5859
x3298: Cal. error 0.3580, RMSE 0.1411, R2 0.5739
x3299: Cal. error 0.3860, RMSE 0.1506, R2 0.5428
x3300: Cal. error 0.3890, RMSE 0.1563, R2 0.4806
x3301: Cal. error 0.3990, RMSE 0.1753, R2 0.4170
x3302: Cal. error 0.3990, RMSE 0.1877, R2 0.3473
x3303: Cal. error 0.3960, RMSE 0.1932, R2 0.3107
x3304: Cal. error 0.4320, RMSE 0.1939, R2 0.2601
x3305: Cal. error 0.4170, RMSE 0.2021, R2 0.2031
x3306: Cal. error 0.4190, RMSE 0.1993, R2 0.1166
x3307: Cal. error 0.4100, RMSE 0.2077, R2 0.1693
x3308: Cal. error 0.3720, RMSE 0.1944, R2 0.2540
x3309: Cal. error 0.3690, RMSE 0.1792, R2 0.3848
x3310: Cal. error 0.3690, RMSE 0.1642, R2 0.4775
x3311: Cal. error 0.3550, RMSE 0.1516, R2 0.5548
x3312: Cal. error 0.3620, RMSE 0.1522, R2 0.5748
x3313: Cal. error 0.3840, RMSE 0.1548, R2 0.5846
x3314: Cal. error 0.3980, RMSE 0.1469, R2 0.5829
x3315: Cal. error 0.4170, RMSE 0.1444, R2 0.5734
x3316: Cal. error 0.3920, RMSE 0.1496, R2 0.5440
x3317: Cal. error 0.4060, RMSE 0.1549, R2 0.5152
x3318: Cal. error 0.3580, RMSE 0.1727, R2 0.4679
x3319: Cal. error 0.3700, RMSE 0.1831, R2 0.4578
x3320: Cal. error 0.3780, RMSE 0.1529, R2 0.4432
x3321: Cal. error 0.3880, RMSE 0.1525, R2 0.4306
x3322: Cal. error 0.3890, RMSE 0.1580, R2 0.4394
x3323: Cal. error 0.4090, RMSE 0.1522, R2 0.4845
x3324: Cal. error 0.4100, RMSE 0.1558, R2 0.4923
x3325: Cal. error 0.4260, RMSE 0.1614, R2 0.4847
x3326: Cal. error 0.4050, RMSE 0.1807, R2 0.4520
x3327: Cal. error 0.3920, RMSE 0.1866, R2 0.4070
x3328: Cal. error 0.3170, RMSE 0.1143, R2 0.6717
x3329: Cal. error 0.3820, RMSE 0.1114, R2 0.7149
x3330: Cal. error 0.3750, RMSE 0.1174, R2 0.7177
x3331: Cal. error 0.3590, RMSE 0.1184, R2 0.7497
x3332: Cal. error 0.3570, RMSE 0.1230, R2 0.7621
x3333: Cal. error 0.3510, RMSE 0.1196, R2 0.7886
x3334: Cal. error 0.3720, RMSE 0.1194, R2 0.7834
x3335: Cal. error 0.3570, RMSE 0.1099, R2 0.7920
x3336: Cal. error 0.3610, RMSE 0.1091, R2 0.7848
x3337: Cal. error 0.3300, RMSE 0.0990, R2 0.7970
x3338: Cal. error 0.3480, RMSE 0.0928, R2 0.7970
x3339: Cal. error 0.3170, RMSE 0.0871, R2 0.8100
x3340: Cal. error 0.3270, RMSE 0.0891, R2 0.8102
x3341: Cal. error 0.3430, RMSE 0.0902, R2 0.8240
x3342: Cal. error 0.3260, RMSE 0.0942, R2 0.8309
x3343: Cal. error 0.3150, RMSE 0.0884, R2 0.8557
x3344: Cal. error 0.3010, RMSE 0.0786, R2 0.8760
x3345: Cal. error 0.3160, RMSE 0.0738, R2 0.8896
x3346: Cal. error 0.2880, RMSE 0.0794, R2 0.8889
x3347: Cal. error 0.3310, RMSE 0.0810, R2 0.8939
x3348: Cal. error 0.3270, RMSE 0.0809, R2 0.8942
x3349: Cal. error 0.3600, RMSE 0.0823, R2 0.8965
x3350: Cal. error 0.4050, RMSE 0.0847, R2 0.8872
x3351: Cal. error 0.3920, RMSE 0.0905, R2 0.8821
x3352: Cal. error 0.3910, RMSE 0.0939, R2 0.8789
x3353: Cal. error 0.3930, RMSE 0.0922, R2 0.8787
x3354: Cal. error 0.3690, RMSE 0.0899, R2 0.8777
x3355: Cal. error 0.3950, RMSE 0.0911, R2 0.8687
x3356: Cal. error 0.3610, RMSE 0.0939, R2 0.8515
x3357: Cal. error 0.3600, RMSE 0.0934, R2 0.8385
x3358: Cal. error 0.3950, RMSE 0.0948, R2 0.8260
x3359: Cal. error 0.3780, RMSE 0.0994, R2 0.8236
x3360: Cal. error 0.3740, RMSE 0.0953, R2 0.8212
x3361: Cal. error 0.3280, RMSE 0.0912, R2 0.8239
x3362: Cal. error 0.3840, RMSE 0.0913, R2 0.8100
x3363: Cal. error 0.3960, RMSE 0.0910, R2 0.8000
x3364: Cal. error 0.3640, RMSE 0.0954, R2 0.7814
x3365: Cal. error 0.3820, RMSE 0.0998, R2 0.7678
x3366: Cal. error 0.3710, RMSE 0.1019, R2 0.7557
x3367: Cal. error 0.3160, RMSE 0.1058, R2 0.7593
x3368: Cal. error 0.3400, RMSE 0.1087, R2 0.7455
x3369: Cal. error 0.3650, RMSE 0.1074, R2 0.7558
x3370: Cal. error 0.3500, RMSE 0.1054, R2 0.7627
x3371: Cal. error 0.3360, RMSE 0.0988, R2 0.7935
x3372: Cal. error 0.3070, RMSE 0.0981, R2 0.8194
x3373: Cal. error 0.3100, RMSE 0.0913, R2 0.8383
x3374: Cal. error 0.3520, RMSE 0.0856, R2 0.8432
x3375: Cal. error 0.3480, RMSE 0.0800, R2 0.8559
x3376: Cal. error 0.3600, RMSE 0.0762, R2 0.8618
x3377: Cal. error 0.3750, RMSE 0.0766, R2 0.8658
x3378: Cal. error 0.3280, RMSE 0.0770, R2 0.8733
x3379: Cal. error 0.3470, RMSE 0.0759, R2 0.8708
x3380: Cal. error 0.3430, RMSE 0.0722, R2 0.8639
x3381: Cal. error 0.3380, RMSE 0.0761, R2 0.8523
x3382: Cal. error 0.3090, RMSE 0.0838, R2 0.8366
x3383: Cal. error 0.3190, RMSE 0.0821, R2 0.8370
x3384: Cal. error 0.3090, RMSE 0.0792, R2 0.8364
x3385: Cal. error 0.3540, RMSE 0.0857, R2 0.8182
x3386: Cal. error 0.3400, RMSE 0.0948, R2 0.8001
x3387: Cal. error 0.3410, RMSE 0.0921, R2 0.8036
x3388: Cal. error 0.3670, RMSE 0.0829, R2 0.8031
x3389: Cal. error 0.3910, RMSE 0.0808, R2 0.8074
x3390: Cal. error 0.3640, RMSE 0.0817, R2 0.8147
x3391: Cal. error 0.3690, RMSE 0.0900, R2 0.7827
x3392: Cal. error 0.3240, RMSE 0.1404, R2 0.5053
x3393: Cal. error 0.3580, RMSE 0.1494, R2 0.4871
x3394: Cal. error 0.3810, RMSE 0.1694, R2 0.4124
x3395: Cal. error 0.4200, RMSE 0.1807, R2 0.4164
x3396: Cal. error 0.4060, RMSE 0.1875, R2 0.4476
x3397: Cal. error 0.4050, RMSE 0.1857, R2 0.4905
x3398: Cal. error 0.4260, RMSE 0.1852, R2 0.4789
x3399: Cal. error 0.4000, RMSE 0.1713, R2 0.4945
x3400: Cal. error 0.3920, RMSE 0.1670, R2 0.4962
x3401: Cal. error 0.3690, RMSE 0.1515, R2 0.5244
x3402: Cal. error 0.3840, RMSE 0.1436, R2 0.5124
x3403: Cal. error 0.3840, RMSE 0.1368, R2 0.5258
x3404: Cal. error 0.3520, RMSE 0.1389, R2 0.5320
x3405: Cal. error 0.3620, RMSE 0.1402, R2 0.5709
x3406: Cal. error 0.3200, RMSE 0.1446, R2 0.5987
x3407: Cal. error 0.3240, RMSE 0.1387, R2 0.6431
x3408: Cal. error 0.3680, RMSE 0.1265, R2 0.6782
x3409: Cal. error 0.3650, RMSE 0.1201, R2 0.7073
x3410: Cal. error 0.3520, RMSE 0.1256, R2 0.7218
x3411: Cal. error 0.3550, RMSE 0.1274, R2 0.7370
x3412: Cal. error 0.3610, RMSE 0.1260, R2 0.7426
x3413: Cal. error 0.3370, RMSE 0.1282, R2 0.7476
x3414: Cal. error 0.3710, RMSE 0.1282, R2 0.7404
x3415: Cal. error 0.3860, RMSE 0.1333, R2 0.7429
x3416: Cal. error 0.4030, RMSE 0.1389, R2 0.7345
x3417: Cal. error 0.3710, RMSE 0.1379, R2 0.7283
x3418: Cal. error 0.3790, RMSE 0.1347, R2 0.7251
x3419: Cal. error 0.3980, RMSE 0.1332, R2 0.7200
x3420: Cal. error 0.4030, RMSE 0.1338, R2 0.7007
x3421: Cal. error 0.3910, RMSE 0.1319, R2 0.6806
x3422: Cal. error 0.3890, RMSE 0.1338, R2 0.6533
x3423: Cal. error 0.3620, RMSE 0.1363, R2 0.6457
x3424: Cal. error 0.3810, RMSE 0.1318, R2 0.6391
x3425: Cal. error 0.3790, RMSE 0.1301, R2 0.6450
x3426: Cal. error 0.3710, RMSE 0.1292, R2 0.6226
x3427: Cal. error 0.3570, RMSE 0.1290, R2 0.6007
x3428: Cal. error 0.3610, RMSE 0.1355, R2 0.5620
x3429: Cal. error 0.3890, RMSE 0.1436, R2 0.5206
x3430: Cal. error 0.3980, RMSE 0.1493, R2 0.4746
x3431: Cal. error 0.3580, RMSE 0.1608, R2 0.4427
x3432: Cal. error 0.3570, RMSE 0.1679, R2 0.3908
x3433: Cal. error 0.3650, RMSE 0.1699, R2 0.3874
x3434: Cal. error 0.3610, RMSE 0.1655, R2 0.4117
x3435: Cal. error 0.3380, RMSE 0.1536, R2 0.4968
x3436: Cal. error 0.3130, RMSE 0.1503, R2 0.5715
x3437: Cal. error 0.3300, RMSE 0.1365, R2 0.6351
x3438: Cal. error 0.3540, RMSE 0.1248, R2 0.6639
x3439: Cal. error 0.3680, RMSE 0.1170, R2 0.6898
x3440: Cal. error 0.3950, RMSE 0.1142, R2 0.6886
x3441: Cal. error 0.3690, RMSE 0.1179, R2 0.6814
x3442: Cal. error 0.3480, RMSE 0.1226, R2 0.6787
x3443: Cal. error 0.3790, RMSE 0.1221, R2 0.6668
x3444: Cal. error 0.3570, RMSE 0.1164, R2 0.6476
x3445: Cal. error 0.3730, RMSE 0.1210, R2 0.6276
x3446: Cal. error 0.3540, RMSE 0.1308, R2 0.6026
x3447: Cal. error 0.3640, RMSE 0.1276, R2 0.6050
x3448: Cal. error 0.3470, RMSE 0.1221, R2 0.6093
x3449: Cal. error 0.3410, RMSE 0.1265, R2 0.6024
x3450: Cal. error 0.3390, RMSE 0.1352, R2 0.5918
x3451: Cal. error 0.3430, RMSE 0.1313, R2 0.5995
x3452: Cal. error 0.3790, RMSE 0.1180, R2 0.6017
x3453: Cal. error 0.3730, RMSE 0.1141, R2 0.6161
x3454: Cal. error 0.3470, RMSE 0.1171, R2 0.6193
x3455: Cal. error 0.3670, RMSE 0.1244, R2 0.5851
x3456: Cal. error 0.3480, RMSE 0.1059, R2 0.7102
x3457: Cal. error 0.3600, RMSE 0.1053, R2 0.7530
x3458: Cal. error 0.3260, RMSE 0.1185, R2 0.7506
x3459: Cal. error 0.3480, RMSE 0.1111, R2 0.7730
x3460: Cal. error 0.3110, RMSE 0.1083, R2 0.7888
x3461: Cal. error 0.3070, RMSE 0.1020, R2 0.8093
x3462: Cal. error 0.3380, RMSE 0.1013, R2 0.8088
x3463: Cal. error 0.3520, RMSE 0.0978, R2 0.8180
x3464: Cal. error 0.3480, RMSE 0.0942, R2 0.8210
x3465: Cal. error 0.3400, RMSE 0.0894, R2 0.8331
x3466: Cal. error 0.2970, RMSE 0.0882, R2 0.8344
x3467: Cal. error 0.3240, RMSE 0.0845, R2 0.8427
x3468: Cal. error 0.3270, RMSE 0.0894, R2 0.8416
x3469: Cal. error 0.3520, RMSE 0.0907, R2 0.8541
x3470: Cal. error 0.3100, RMSE 0.0876, R2 0.8656
x3471: Cal. error 0.3330, RMSE 0.0806, R2 0.8846
x3472: Cal. error 0.2970, RMSE 0.0789, R2 0.8913
x3473: Cal. error 0.3130, RMSE 0.0750, R2 0.8962
x3474: Cal. error 0.2950, RMSE 0.0777, R2 0.8918
x3475: Cal. error 0.3400, RMSE 0.0822, R2 0.8940
x3476: Cal. error 0.3230, RMSE 0.0778, R2 0.8966
x3477: Cal. error 0.3340, RMSE 0.0712, R2 0.9068
x3478: Cal. error 0.3620, RMSE 0.0716, R2 0.9036
x3479: Cal. error 0.3450, RMSE 0.0731, R2 0.9034
x3480: Cal. error 0.3110, RMSE 0.0740, R2 0.8967
x3481: Cal. error 0.2990, RMSE 0.0721, R2 0.8938
x3482: Cal. error 0.3210, RMSE 0.0812, R2 0.8877
x3483: Cal. error 0.3480, RMSE 0.0802, R2 0.8873
x3484: Cal. error 0.3200, RMSE 0.0834, R2 0.8805
x3485: Cal. error 0.3330, RMSE 0.0895, R2 0.8728
x3486: Cal. error 0.3340, RMSE 0.0878, R2 0.8604
x3487: Cal. error 0.2860, RMSE 0.0880, R2 0.8523
x3488: Cal. error 0.3190, RMSE 0.0867, R2 0.8367
x3489: Cal. error 0.3510, RMSE 0.0916, R2 0.8180
x3490: Cal. error 0.3500, RMSE 0.1029, R2 0.7899
x3491: Cal. error 0.3840, RMSE 0.1024, R2 0.7794
x3492: Cal. error 0.3780, RMSE 0.1072, R2 0.7649
x3493: Cal. error 0.3720, RMSE 0.1039, R2 0.7536
x3494: Cal. error 0.3400, RMSE 0.1020, R2 0.7379
x3495: Cal. error 0.3360, RMSE 0.0990, R2 0.7402
x3496: Cal. error 0.3320, RMSE 0.1001, R2 0.7394
x3497: Cal. error 0.3400, RMSE 0.0995, R2 0.7497
x3498: Cal. error 0.3310, RMSE 0.0977, R2 0.7595
x3499: Cal. error 0.2990, RMSE 0.0953, R2 0.7903
x3500: Cal. error 0.3190, RMSE 0.0897, R2 0.8169
x3501: Cal. error 0.3240, RMSE 0.0838, R2 0.8438
x3502: Cal. error 0.3240, RMSE 0.0758, R2 0.8529
x3503: Cal. error 0.3580, RMSE 0.0764, R2 0.8496
x3504: Cal. error 0.3470, RMSE 0.0796, R2 0.8454
x3505: Cal. error 0.3500, RMSE 0.0787, R2 0.8421
x3506: Cal. error 0.3570, RMSE 0.0782, R2 0.8466
x3507: Cal. error 0.2900, RMSE 0.0762, R2 0.8588
x3508: Cal. error 0.2750, RMSE 0.0673, R2 0.8708
x3509: Cal. error 0.2970, RMSE 0.0672, R2 0.8714
x3510: Cal. error 0.3230, RMSE 0.0710, R2 0.8716
x3511: Cal. error 0.3100, RMSE 0.0721, R2 0.8678
x3512: Cal. error 0.3160, RMSE 0.0757, R2 0.8580
x3513: Cal. error 0.3190, RMSE 0.0780, R2 0.8432
x3514: Cal. error 0.3370, RMSE 0.0779, R2 0.8317
x3515: Cal. error 0.2970, RMSE 0.0731, R2 0.8350
x3516: Cal. error 0.3040, RMSE 0.0719, R2 0.8409
x3517: Cal. error 0.3280, RMSE 0.0712, R2 0.8447
x3518: Cal. error 0.3370, RMSE 0.0721, R2 0.8419
x3519: Cal. error 0.3600, RMSE 0.0839, R2 0.8119
x3520: Cal. error 0.3360, RMSE 0.1307, R2 0.5595
x3521: Cal. error 0.3880, RMSE 0.1381, R2 0.5762
x3522: Cal. error 0.3640, RMSE 0.1631, R2 0.5278
x3523: Cal. error 0.3930, RMSE 0.1624, R2 0.5153
x3524: Cal. error 0.3720, RMSE 0.1649, R2 0.5104
x3525: Cal. error 0.3610, RMSE 0.1613, R2 0.5235
x3526: Cal. error 0.3760, RMSE 0.1612, R2 0.5166
x3527: Cal. error 0.3620, RMSE 0.1562, R2 0.5376
x3528: Cal. error 0.3860, RMSE 0.1474, R2 0.5634
x3529: Cal. error 0.3740, RMSE 0.1397, R2 0.5948
x3530: Cal. error 0.3500, RMSE 0.1366, R2 0.6052
x3531: Cal. error 0.3310, RMSE 0.1310, R2 0.6239
x3532: Cal. error 0.3380, RMSE 0.1367, R2 0.6301
x3533: Cal. error 0.3270, RMSE 0.1390, R2 0.6571
x3534: Cal. error 0.3300, RMSE 0.1353, R2 0.6787
x3535: Cal. error 0.3240, RMSE 0.1288, R2 0.7050
x3536: Cal. error 0.3100, RMSE 0.1258, R2 0.7228
x3537: Cal. error 0.3470, RMSE 0.1181, R2 0.7425
x3538: Cal. error 0.3400, RMSE 0.1177, R2 0.7511
x3539: Cal. error 0.3410, RMSE 0.1239, R2 0.7588
x3540: Cal. error 0.3480, RMSE 0.1176, R2 0.7629
x3541: Cal. error 0.3430, RMSE 0.1107, R2 0.7727
x3542: Cal. error 0.3570, RMSE 0.1107, R2 0.7670
x3543: Cal. error 0.3580, RMSE 0.1133, R2 0.7658
x3544: Cal. error 0.3610, RMSE 0.1137, R2 0.7540
x3545: Cal. error 0.3550, RMSE 0.1110, R2 0.7466
x3546: Cal. error 0.3540, RMSE 0.1237, R2 0.7382
x3547: Cal. error 0.3450, RMSE 0.1226, R2 0.7366
x3548: Cal. error 0.3340, RMSE 0.1262, R2 0.7269
x3549: Cal. error 0.3640, RMSE 0.1359, R2 0.7081
x3550: Cal. error 0.3960, RMSE 0.1331, R2 0.6818
x3551: Cal. error 0.3780, RMSE 0.1270, R2 0.6691
x3552: Cal. error 0.3840, RMSE 0.1281, R2 0.6474
x3553: Cal. error 0.3850, RMSE 0.1327, R2 0.6221
x3554: Cal. error 0.3740, RMSE 0.1454, R2 0.5840
x3555: Cal. error 0.3590, RMSE 0.1446, R2 0.5625
